8.2843e-60	9.0876e-71	0	2.5337e-64	5.9583e+05	4.6832e+12	2.2815e+07	2.3307e+12	5.3382e+05	0.35919
2.2562e-52	1.6049e+13	7220.1	5.0882e+07	0	0	125.95	0	0	5.2126e+05
3.0911e+08	45.695	0.0075183	4.2282e+12	0	6.3659e+06	1.2338e+08	0	0	1.2986e+06
55530	7.0146e-05	3.9631e+08	3.9872e+12	1.6198e-11	0	0	0	123.03	4.6113e+05
2.4511e-73	1.7796e-80	2.6861e-79	9.9841e-78	4.1453e-58	8.1917e-53	5.8533e+12	0	2.0416e+09	8.7232e+05
0.00060317	2.1878e-09	1.4999e-10	1.0354e-11	5.4367e+07	0.16957	710.48	0	6.6159e+12	4.9842e+05
30128	0.0061593	1.0332e-11	1.1718e+13	0	1.0326e+09	6.7095e+07	1.5814e+09	7.6502	3.4454e+05
5.3224e+07	1543.6	1.4717e+12	993.01	0	0	12664	0	3.6022e-07	2.2047e+06
2.9955	8.9368	0	0.00071032	3.5667e+05	0.0013788	1.5054e+06	1.7909	1.2072e+12	2.2984e+06
4.7672e+06	832.17	0	1.7572e+13	3.1773e+10	7471.4	0.017734	114.66	0.0088824	2437.7
4.3345	3.5939e+09	0	1.3387e+13	5.0566e+07	1.9267e+06	1.5822e+08	0	0.023403	7.5655e+05
2.7799e+06	3.0794e+11	3.1078	2.5346e+06	0	2.9424e+06	0.40906	1.1646e+12	0.17377	1.5306e+06
2.0762e-70	4.2781e-57	9.5644e-67	1.5875e-53	7.1133e-57	5.2413e-53	1.5056e-66	9.202e+12	6.3694e+07	1.0378e+06
3.4588e-123	1.0856e-126	5.2586e-126	2.7473e-58	1.9543e+07	0.00034912	9.1413e+12	0.027016	18388	8.0614e+05
4.283e-53	3.8858e-58	0	4.8632e-62	2.6081e-59	3.0701e+12	3.2407e+07	3.7353e+12	5715.9	5.1422e+05
1.443e-56	0	6.9629e-53	3.716e-58	4.6775e-76	5.1199e+12	7.1108e+07	0	0	1.5615e+06
