1.5646e+12	2.7426e+12	0	0	2.4165e+05	0	5093.9	3.7061e+06	1.0876e+08	4.2437e+05
2.147e-58	2.2924e-55	1.732e+10	2.1839e+06	1.4362e+13	0	2.6166e+09	3.8755e+08	4.6294e-07	10496
5.7796e+11	4.5268e+11	1.2103e+08	0	1.4058e+08	1.3706e+06	1.7012e+12	0	0	5.023e+05
2.0386e+10	1.8009e+12	1.4268e+07	7.9212e+07	6.0963e+12	7.8207e+06	2.1096e+08	0	0	0
1.6716e+05	1.3513e+08	5.3898e+12	5.4102e+06	0	30.317	0	2.6345e+07	0.51981	5.8667e+05
6.493e-60	4.6187e+05	1.2818e+12	5.635e+09	0.050614	0.015397	8.5025e+07	0	0.27129	9.013e+05
15.736	9.3207e+12	1.3778e+05	8.2486e+08	774.54	0	115.58	1758.6	0	1.3061e+06
4.4303e-61	9.0924e-53	5.4316e-56	6.7887e+12	0.0001305	0	6.6906	1.4556e+07	8407.2	1.5898e+06
8.2017e-53	5.8342e+12	4.5679e+10	4.563e+05	0	1.8506e+07	2.2933e+09	3.8008e+05	3.2248e+08	8.1016e+05
3.8429e-58	0	2.7336e+07	4.2692e+09	4.0381e+12	6.6485e+08	1961.4	1.3486e+06	2.2154e+12	6.9031e+05
92952	1.2025e+09	5.0357e+12	2.1653	1.3207e+12	123.81	3.9498e+10	0	1.337e+06	9639
264.5	0	2.1983e+08	0	6.4967e+07	2.275e+12	3.9796e+12	1.627e+08	4.049e+08	2.7966e+05
2.1738e+12	0.087157	9.0392e+08	0	1.5032e+12	3.6544e+07	0	0	4.6719e+05	3.0605e+05
0.29544	5.9823e+09	583.19	9.2355e+11	2.5813e+12	0	8.7713e+07	0.046394	1.6174e+06	6.0403e+05
2.4888e-53	1.7704e+12	26169	1.4823e+08	0	9.153e-09	0	327.21	0	2.6571e+06
0.0093229	3.1627e-07	29596	3.6563e-11	0	0	1.316e+12	1.4729e+12	32707	1.0883e+06
1.0862e-56	2.6958e-53	1.9954e+12	7.4276e+07	5.4915e+12	8.6552e+06	1.9006e+08	0	0	0
1.2696e+12	1.6116e+05	1.1265e+05	10.829	1.4403e+12	0	1.6035e+12	0.64281	0	1.0501e+05
1.8667e-53	6.0642e-58	1.343e+12	803.16	1.358e+08	0	3.1787e+07	0.16731	1.1545e+08	2.6381e+06
7.8251e+09	760.77	8.0635e+12	7.7939e+06	0	0.11829	143.49	4.1255e+07	0.81831	4.1689e+05
3.1574e-53	2.246e+12	33199	1.9876e+08	186.64	0	0	415.33	0	2.9936e+06
9.7733e-60	3.0724e-57	2.7821e-53	1.0549e-58	1.7314e-58	2.041e+12	3.3864e+08	2.7103e+12	1.3718e-16	1.1081e+06
1.2339e-52	8.7772e+12	2.6582e+08	6.2191e+05	4.6915e+08	0	0	0.045161	2.3596e+06	4.1108e+05
4.8798e+12	2.3651e+08	6.0379e+08	3024.7	2.4008e+08	0	1.4153e+08	1.4971e+07	1.2169e+09	1.3339e+06
1.2552e+12	1.1598e+12	0	2.4967e+08	4.2807e+08	1.6454e-08	9.7285e+08	0	2.6902e+12	10606
3.2875e+12	2.5082e+12	3798.4	1.0747e+09	0	0	5446.1	0.0044206	0	1.1199e+06
93263	0	2.4201e+10	2.3348e+08	0.0028381	0	0	7.3726e+12	0	1.4945e+06
6.4659e-55	2.5114e-59	0	5.5696e-61	1.1766e-53	1.2788e+12	1.5933e+12	0.00019746	1623.5	1.1267e+06
2.0131e+12	1.5809e+12	4.2901e+08	7.7658e+08	4.5196e+08	2.2568e+06	1.5334e+12	0	44896	94079
1.6647e-55	1.7774e-52	1.3429e+13	1.9022e+09	4.5288e+09	0	1.9599e+09	3.5805e+08	4.2771e-07	10088
1.2603e+07	111.29	0	1.0498e+13	886.66	2.6286e+09	5069.9	0.00048592	5.9366e+07	1.0773e+06
31.202	5.1152e+11	0	3.4399e+12	0	1.105e+05	710.58	38.471	22592	333.3
3.6913e+07	9.2068e+09	0	2.0637e+12	1.2501e+12	0	1.4811e+10	6292.1	1.1104e+06	1.245e+06
1.5812e+06	61.421	261.62	0	0.23652	0	1.0988e+13	4.2928e+08	0	2.653e+05
3.2078e-10	83601	2.3744e+12	0	6.0489e+05	3.7797e+09	13.324	0.021853	1.6891e+06	2.2067e+06
1.7043e-53	1.2123e+12	6.4714e+07	1.2063e+08	3.0035e+12	2.3299e+06	1.4739e+12	0	4.1465e+06	99745
2.471e-59	0	0	0	0	1.7577e+06	4.6142e-06	2.6341e+12	39055	1.9528e+06
6.3534e-61	45194	5.5011	1.3237e+06	1.2312e+13	0	4953.7	0	121.15	51643
9.5445e+09	4.9195e+06	1.6258e+06	1.8112e+07	7.1951e+12	5.3246e-08	2.0235e+08	3.9449e+09	0	1829
305.37	97299	9.0905e+07	406.81	0	0	13023	2.21e+12	2.372e+07	2.8037e+06
1.8954e+05	0	18.396	13.753	0.00013196	1.134e+13	8.4463e+07	0	242.41	0
0.030306	777.45	3.7407e+12	2237	4.0485e+08	0	1.2444e+08	0.40265	0	1.8601e+06
