1.7926e-57	1.1154e-61	4.5217e-54	0	1.1036e-53	2.1449e+12	0	2.0716e+07	1.4079e+12	0
5.8082e+06	541.15	1295.9	2.7444e+12	75899	12886	120.82	4.7331e+12	0	4.6085e+05
3.746e-56	2.6647e+09	1.3872e+13	1.073e+10	0	2.6017e+05	0.55566	0	2.2249	3075.3
8.08e+12	4.18e+05	4.437e+08	5.1279e+07	0	0	0	7.7591e+05	1.5962e+08	1.3343e+06
0.022579	5.0069e-05	16.662	17.217	0.0020116	1.865e+08	4.0593e+12	0	2.5095e+08	1478.1
8.2521e+07	0	8.9216	4.5347e+12	4.9155e+08	2.3384e+05	6.8519e+11	1.0265e+08	17846	1442.8
2.5363e-53	1.9794e-55	2.137e+12	2.326e+12	0	4.6577e+08	2.6716e+10	1.0751e+06	0	1.1656e+05
7.5901e-123	3.4087e-126	5.6304e-58	2.1514e-54	1.508e-53	2.0542e+12	4551.9	0	1.1684e-05	6.5129e+05
1.8553e-56	1.3197e+09	136.55	51577	1.1356e+13	0	0	3.784e+08	1.9258e+05	9.2359e+05
16024	3.6303e+12	0	5.9079e+05	2.2745e+07	1.2866e+08	1.7586	1.1093e+12	4.3491e+05	5.9198e+05
7.0307e-57	1.4682e-53	1.0906e+12	1.7442e+08	8.724e-09	8.8985e-13	0	1.4707e+12	0.03596	6.0247e+05
6.9796e-69	6.339e-75	9.3822e-64	2.1633e-60	3.4295e-55	4.8831e-53	0	4.0818e+12	1.6509e+05	1.3751e+06
7.2823e-61	4.3224e-65	2.2892e-53	1.1723e-52	4.1959e-58	0	3.1254e-60	1.7389e+13	0	255.32
1.0458e+06	1.0894e+10	0	1.0761e+07	4.5822e+05	0	23.976	7.314e+12	4.3375e+09	3.8112e+05
8.6586e-123	5.8621e-120	4.4966e-55	5.6101e-53	4.7372e+12	3.7153e+09	0	0	4.996e-18	5.9266e+05
3.5555e+08	0	0	2.1806e+12	6.3214e+12	981.92	102.3	0	46.514	376.69
1.4128e-06	1.5108e+05	6.884e+09	1.2593e+12	0	0	0.045759	3.8209e+08	2.2412e-11	1.5823e+06
9.1454e-60	1.9826e-55	1.1524e-61	2.7085e-61	1.0437e-61	8.4154e-53	1.8121e-60	6.589e+12	1.2545e+06	6.9265e+05
1.3033e+13	0	0.0084676	2.0295e+10	4.1938e+08	1.4006e+07	7.7392	8.4847e+06	2.4926e+06	3112.1
1.2765	729.87	2.181e+12	3.3098e+08	6.5517e+06	2.2187e+08	0	7.7914e+08	2.0161e+12	7.6539e+05
3.027e+10	21287	5.3647e+12	7.1689e+07	6.1246e+09	1.7181e+12	1.8385e+07	1.8742e+06	1.8746e-11	8731
2.6115e+12	3541.1	3.0691e+07	2.0285e+06	5.9724e+12	12781	0	2.0302e+08	3.6115e+06	1471.8
0.61712	52460	0.046469	3.2223e+06	128.8	0	1965.8	2.1872e+12	0	0
6394.9	0.27516	4.1122e+08	0	0	91219	9.2882e+07	3.5618e+12	1.298e+12	3.1311e+05
3422.3	3.2633e+12	62340	2.7297e+12	2.2917e+05	0.036084	5.7209	1.4582e+06	1.6782e-06	4268.5
1.0624e+08	1.5067e+10	3.1323e+12	4.0825e+07	1.3369e+07	327.04	4.5149e+06	1.3017e+06	3.3497e-09	1.3892e+06
1.59e+13	1.6749e+06	7.777e+08	4.1345e+08	0	4.1264e+05	0.010694	0.0035571	0.36954	945.6
6.2842e+09	1.0935e+06	31164	2.7181e+12	1.5161e+07	1567.5	4.7176e+05	4.369e+11	5.419e-09	1.1906e+06
2.0493	156.62	1.4117e-07	0	9.3194e-05	1.1185e-07	0	1.8076e+07	3.9579e+12	4.7957e+05
2.2191e-08	2.0725e-06	0	0	0	5.5547e-14	6.8969e-25	0.40565	1.8556e+12	4.915e+05
0.01254	9.6376e-07	1.433e+07	86.937	10.176	1024.6	0.00018697	3.8654e+12	1.4739e-13	9.1105e+05
1.0287e+08	6.472e+11	5.2806e+07	0	2.6616e+12	5266.7	54079	1.8633e+07	4.0784e+06	1.6296e+06
8.8183e+07	0	447.28	5.889e+11	1.3105e+12	129.93	5.2537e+11	7432.9	1.6719e+05	8.2628e+05
1.7668e-182	1.2568e-117	0	3.2517e-131	8.9402e-53	3.8068e-59	6.3678e+12	2.071e+09	2.9823e+12	1.8711
7.801e-65	2.6258e-59	0	9.8572e-69	2.1817e-53	5.5864e-57	1.6055e+12	7.1964e+08	7.5655e+11	2.5069e+05
5.1142e+05	4.5324e+09	1.63e+12	5.528e+06	0.031508	0	0	32.078	1.316	1.2046e+06
1.8596e+09	54390	48.89	2.9419e+11	8.6167e+11	1.8653e+12	1.2707e+12	26809	8.4723e-06	3.2927e+05
2.4638e-57	0	1.7526e+08	1115.8	0.036196	1.9275e+12	2.6127e+12	0	4.783e+08	9.3738e+05
3.5324e-62	2.9316e-59	0	6.5029e-57	2.533e-67	9.4487e-53	2.1785e-69	6.841e+12	2.2619e+12	1599.5
0.000717	4037.2	0	1.1773e-10	1.9721	0.022796	1.3082e+13	3.421e+09	17956	3.9612e+05
1.0258e+13	2.6497e+09	4.7552e+06	11211	0	0	3.7869e+10	0	0	0
8.7879e+08	1.3402e+13	0	1.9456e+07	0	0	0	43007	5.0655e+07	1.7906e+05
1.2539e-65	2.922e-57	0	2.0788e+08	27.747	0	2.3183e+12	6.3354e+11	2.1914e+05	6.1871e+05
2.4596e-56	1.7496e+09	0	3.0936e+12	97469	0	278.61	0	1.9788e+12	6.4e+05
2.9427e+07	0.009663	0.0011881	1148.6	74.483	0.01835	0	0	7.21e+12	5.1449e+05
3.2823e-117	1.492e-120	0	3.6193e-126	2.4356e-52	2.3583e-61	1.7326e+13	4.7065e+09	0	1.8428
3.1456e-53	1.9962e-55	1.8864e-63	3.0337e-53	9.5114e+12	58904	8.0412e+06	0	0.00046677	3.4879e+05
1.8253e-55	1.5148e-52	3.0704e-61	1.4828e-57	2.9904e-62	1.3612e-56	2.118e-63	1.1821e+13	0	1240
1.4659e-56	4.8437e-53	7.4472e-61	3.5673e+12	12138	9.7458e-08	3.5673e+12	8.1599e+07	9.1375e-10	16116
3.3035e-120	2.3499e-55	1.6716e+10	9.2982e+11	1.8599e+12	497.48	7.147e+06	0	9.1812e-16	1.3619e+06
9.087e+11	1.9665e+06	5.0037e+07	1.0714e+13	0	1.2919	62736	1.1237	2487.4	39064
29019	7.0032e+08	5.5247e+12	1.0794e+11	1.0387e+05	115.75	15553	1.7294e+12	0	2.7787
1.8698e-72	1.2574e-70	3.5243e-63	1.4531e-67	4.4182e-68	2.9741e-53	1.6741e-66	1.5268e-58	2.1252e+12	2.7906e+06
849.77	0.03607	0	0	2.4565e-11	0.00012863	2.6578e+12	105.19	0	9.4315e+05
1.1962e+05	3.9736e+07	15803	1.4957e+13	6.0025e+07	1011.7	204.63	8.2992e-17	1.2379e-05	56.6
2.8116e-53	0	2.9246e-61	4.3046e-57	1.951e-60	5.3426e-58	2.703e-57	8.2261e-57	2.1799e+12	1.8644e+06
8519.6	7.0706e+06	0	1.5684e+09	0.061091	6.1674e+12	0.00014451	6.0678e+07	2.1091e+12	1547.6
174.72	58336	9.4622e+09	1.7068e+12	7.2016e+07	5.6662e+05	34.806	7.2543e+06	0	6.7756e+05
1.9315e+10	2.8954e+12	7.8889e+07	0	1.3558e+07	230.54	50.909	1.8154e+07	3.092e-09	1.3569e+06
96271	0.15403	6.7342e+09	1.4767e+12	7.6367e+07	0	0	1.7811e+12	5.9646	1.3369e+06
0.035407	4.4235	0.0021296	0	9.7218e-17	1.0907e-09	4.3322e-06	0	1.5092e+13	4.3912e+05
0.1346	846.82	1.8465e+12	7.6103e+07	6.7436e+12	13753	4.1891e+10	0	0.3578	87.881
4.092e-63	5.5428e-61	1.0351e-68	0	1.0727e-77	0	0	46507	1.2256e+13	0.11001
1.9086e+13	2.0105e+06	9.3356e+08	1.7801e+07	0	4.9131e+05	0.24353	5.6849e+05	0.44014	1032
2.5418e+12	0	3.1154e+09	0	1.0864e+05	1.4941e+08	5.0359e+10	2.8007e-13	0.0053386	5.9181e+05
7.1076e+06	1.3222e+12	0	1.6227e+06	0	3.5886e+05	1.5285e+06	3.7653e+12	9.6035e+08	7.3438e+05
4.0454e-59	8.1183e-55	1.2075e-52	0	1.3718e-55	1.0703e+13	1.1962e+10	1.2009e+07	0	748.08
3.5036e+08	4.7557e+12	2.5701e+08	788.27	0	96.185	1.8634e+12	1.2547e+05	0.00045281	11141
75.398	1.1903e+06	1.0296	182.23	0	0	1.3208e+12	1.3641e+08	0	2.4659e+06
579.78	0.94324	5.0776e+08	0	1.328	3.7846e+12	8.7447e+10	0	0.11681	7.2766e+05
5.1194e+07	9.523e+12	0	1.1414e+07	0	0	1.1211e+07	4.801e+05	9.6311e+08	7.3543e+05
5.8198e+12	1.2376e+09	0	0	2.9374e+06	26961	1.075e+06	1.1346e+12	0	0.32129
4.0187e+12	0	0.0028116	3.2405e+12	4.3114e+08	1.4399e+07	1.221e+07	7.4934e+06	2.5669e+06	1409.2
3.8312e-53	9.3875e-64	2.7253e+12	2.4017e+08	0	5.9102e+07	4.799e+12	0.93566	19.405	36185
37540	9.0596e+08	7.147e+12	0	0	115.55	2456.4	1.7297e+12	0	0.36728
2.4811e+12	2.3179e+08	8.6768e+08	430.93	55730	0	3.382e+07	3.309e+12	3.1233e+09	4703.1
9.9447e+09	1.512e+12	7.1056e+08	2033.8	3.2718e-05	363.28	0.00015565	6.1633e+12	0	0
5.1363e+12	3.4358e+07	2.8017e+08	0.012373	0.0011273	1.1406e+12	0.00066338	5.1514e-13	0	40497
4.6523e+12	5.2612e+09	0	2.387e+07	1.4868e+08	3.0017e-15	7.8904e+05	27.758	2.5109e+12	4.7223e+05
1.5357e-53	1.0924e+12	0.0032885	2.9888e+07	0	1.4904e+08	0	0	5.6839e+11	1.4762e+06
2.7153e+12	225.28	0	1.5167e+06	0	1.6102e+05	1.3192e+06	1.5853e+06	4.7453e+08	1.3087e+06
5.302e-55	0	2.6949e-59	1.7603e-52	1.3944e+13	0	4.1461e+06	0.029539	1.2272e-22	0.00036265
0.0097478	17.131	8.5554e-06	2.4531e-06	0.012428	0	0.001524	1.9655e-05	3.5204e+12	1.4566e+06
4.9726e+08	1.62e+12	11098	2.201e+12	0	0	4.8617	2.7761e+10	0	3.0736e+05
9.4965e+12	1.4271e+08	5.1935e+08	0.022936	0.0020668	0	0.010277	4.4396e-13	0	3.3883e+05
1.6148e+07	571.21	6.6538e-06	1.983	5.0864e+12	8.4946e+07	0	83.502	2.6748e+12	285.07
1.9526e+12	2.9425e+05	1.0296e+08	0	8.1026e+12	0.0096902	0.20786	3.4912e+05	0	2.1835
6.3124e+06	407.52	0.20523	62.186	0.00038866	3.0964e+11	0	4.065e+11	2.0414e-08	2.9081e+06
0.22586	4.5367e+12	2.8113e+09	0	3.4571	9.7298e+08	1.6337e+12	7.183e-12	1.4425e+09	3.9551e+05
13600	1.6798e+08	80.462	0	0	2.3928e+12	4.3429e+11	20.225	0	1.4326e+06
3.0962e+08	7.6543e+12	9.6842e+05	1.9841e+12	65803	2.4373e-05	0	2.735e+08	8.0156e+07	16380
1244.3	5.2533e+05	702.68	4.3422e+12	1902.6	0.32686	0	1.022e+12	13.826	3.4632e+05
7.5758e-53	1.6921e-55	5.9104e+12	3.548e+07	5548.5	9.1924e+09	1.6659e+08	0	5.4462e-08	1.2821e+06
8.4862e+05	1.7508e+08	1.0524e+12	0	1219.4	0	2.3042e+10	5.5298e+12	1.1053	6034.6
203.09	5.0863e+06	0	0.41707	0.43336	5.7543e+12	6.7408e+06	42094	5.7894e+08	5.702e+05
0.031832	1199	3.7498e+10	1.3771e+11	2.9503e+06	9.3539e+12	1053.1	2.1779e+09	1.4457e-06	3.6752e+05
6739.5	1.7348e+10	6.9944e+05	9.3156e+12	0	0	1.1859e+07	4.4043e+05	4.7884e-05	7.489e+05
1.8043e+08	3.028e+12	15899	1.4837e+06	214.86	0	1.8899	3.9114e+08	1.6262e+12	9.1265e+05
9.2432e+11	0	1.3763e+06	81487	2.9725e+12	3.3883e+06	3.777e-14	2872.4	0	7.2846e+05
1.997e-59	1.4205e+06	2.2173e+12	9.0208e+11	0	1.5663e+12	0	0	0	2136.1
5.9693e+12	1.3333e+10	1.6014e+08	3.969e+07	17339	2.1047	1.634e+11	0	0.15494	9.5856e+05
2.7135e+07	4.5049e+10	8.3665e+12	1.118e+08	9.8175e+09	0.0054087	1.2789e+07	1.3768e+06	0	0.74598
2.095e+08	2.5626e+12	2.3932e+08	1.096e+08	0	1624.5	5.4446e+08	4.3844e+12	1.0502e+07	79.291
7.7785e+12	1.6089e+09	0	0	1.066e+05	35979	9.4156e+06	1.516e+12	2.468e-07	0.3714
4.0926e+07	6.3689e+11	1.2958e+06	1.4535e+07	0	1.4899e+12	237.04	0	0	1.7721e+06
3.3388e+12	2.6977e+07	1.1783e+07	3.1013e+07	2.6882e+05	3.721e+09	1.298e+09	0	3.5526e-09	9.6622e+05
7.1072e+08	6.6852e+12	4.4893e+07	4.3755e+07	0	2745.9	5.1868e+10	0	0	8.5214e+05
44.89	1.1445e+13	0.032144	3.5357e+08	0	0	1.2356e+08	36694	4.9673e-08	3.5223e+05
5.6995	1.4531e+12	0.00044995	4.2748e+07	2.4033e+12	0	8.7364e+07	6.2446e-06	2.1638e+10	3.012e+05
1.2195e-120	5.4767e-124	9.0461e-56	1.4153e-53	4.1454e-53	7.8445e+12	1.202e+12	0	8.0132e-06	3.2023e+05
1.4048e+09	1.7144e+12	4.6941e+05	7.9838e+05	0	0	1.0476	2.3093e+08	9.6008e+11	7.0125e+05
3.3009e-120	2.348e-55	5.2364e-60	5.3974e-53	0	1.0862e-60	1.0581e-55	0	4.7364e+12	1.1996e+06
0.0010927	1.2068	0	2.1079e+06	4.0032e+09	1.6462e+13	2.2109e-12	1.1559e-07	0	22668
2.3437e-55	7.7853e-53	6.1624e+12	0	2.4337e+07	415.35	91.718	0	5.598e-09	1.8171e+06
2.2289e+10	5.5863e+12	2.2077e+08	0	2.5233e+07	1.8623e+05	95.126	0	0.099877	1.6699e+06
4.0595e+07	2.5539e+11	0	0	9.4418e+11	0	5.8648e+09	0	0.046197	2.5707e+06
18319	0.065876	1.7554e+09	4199.9	0	1.0057e+13	4.1859e-10	27.221	2.283e+09	7.9877e+05
2.0421	3.3527e+06	1.4521e+10	7.4427e+12	0	0	1.2049e+07	2.9363e+07	3.8499e-05	6.7151e+05
1.1321e-58	8.655e-54	1.0658e-60	2.5571e-58	3.008e-53	0	1.3017e-55	0	5.5273e+12	113.87
6.6852e+07	1.9097e+12	99.413	361.35	4.8205e+05	0	2.1021e+12	159.58	2616.7	0
1.0618e+05	2.5902e+09	59652	76.895	0	2.0627e+12	1.2385e-05	5.1124e+12	0	3.9759e+05
1.0504e-60	1.481e-67	8.8005e-65	1.8787e-58	0	3.8279e-53	2.7359e+12	3.5876e+12	2.102e-07	0
1.5012e-60	7.1226e-63	1.2201e+05	0	0	0.11061	1.0006e+13	1.4831e-08	0	795.02
11587	0.15363	1.1142e+09	83942	0	6.7173e+12	2.8907e-10	18.172	1.5241e+09	59076
1.2049e-06	0.0020525	0	0.51233	2.5281e-05	1.0905e-05	4.4107e-17	0.0001604	1.0685e+13	4765.8
2.9721e-58	1.2318e-60	2.4439e-67	0	1.6134e-64	1.9363e-67	2.3987e+07	9875.2	5.4318e+12	5.6181e+05
261.37	5.7906e+06	1.4881e+12	4.6481e+12	4.5991e+07	0.0037205	0	1.4294e-23	1.6447e+09	323.31
5.5065e-55	1.8291e-52	7.2744e-56	1.5031e+13	6479	1009.1	204.11	0	0	5.1593e+05
3.0955e+12	6.9138e+09	8.3045e+07	2.0582e+07	0.011976	1.0913	0	0	2.5757	1.6834e+06
3.9986e-120	2.8444e-55	2.0233e+10	1.4915e+12	3.0119e+12	7438.4	138.76	0	0	53425
0.24376	8.3969e+05	0	7.2102e+12	0	7.5587e+08	2.4089e+07	0.0019426	9.9549e-15	927.26
1.7438e+09	0	84013	1.0832e+13	0	2.8131e+05	0	0	0.22399	1.065e+06
3.6657	4651.5	1.7727e+08	0	5.4938e+12	0	378.81	1.3148e+12	5.6337e-07	0.32022
0.016501	1.9591e+12	6.3455e+06	2.0226e+12	0.71868	1.9362e+12	195.48	2.0231e-12	0	47163
5.0408e+06	6.7285e+09	9.8948e-06	1.6382e+12	7.4977e+06	9.8485e-06	0.00013882	2.8267e+12	0	3.3402e+05
7.4654e-08	0.0074822	7.035	2476.9	1.227e+13	4.3983e+06	0	1.8145e+06	0	570.76
3.5736e-05	3.9138	2540.5	2.7122e+05	2.2581e+12	1.0834e-07	4.2735e+12	0	0	0
8.6584e+06	5.8736e+12	4.2037e+07	3.0997e+06	0	0	0	5.5786e+05	1.1476e+08	1.119e+06
2.9442e-117	6.7729e-123	5.9399e-124	0	0	1.9591e-128	2.1026e-52	3.9619e-79	1.4957e+13	0
2.1565e-53	3.0404e-60	5.6795e-56	2.2368e-64	1.6967e+12	1.1105e+12	0	6.0326e+05	0	1.179e+06
1.8219e-53	1.218e-57	0	9.4798e-53	1.6068e-57	0	1.6494e-66	1.4102e+13	1.8096e+09	3.8216e+05
1.506e-06	2.1787	1.2508e+05	1.5764e-07	3.9669	0	0	4.9941e+12	1.4693e-05	2.3476e+05
3557.1	0.042811	6.6295e+12	5.2921e+07	1.6287e+09	7.2001e+08	0	9.1987e+08	0	625.91
2.5828e+12	22134	0	1.7797e+07	4.408e+07	1.067e+12	0	1.0913e+09	0	642.42
0.00011036	7.4057	40031	8.4913e+11	4.2527	0	1.4212e+10	4.2178e+12	0.029524	5270.3
1.3873e-61	3.0075e-57	2.6755e-63	9.8828e-56	1.7572e-60	4.3866e-53	9.5724e-61	3.4807e+12	6.6267e+05	4.7101e+05
