4.3119e+07	562.9	3.0781e+12	8.5978e+08	0	7.2398e+07	3.0068e-22	0	2.399e+12	1429.4
1.9746e+07	2.1499e+12	0	1.7181e+06	0.0089328	1.3562e+06	7.8176e+05	2.6398e+12	0	1.2062e+06
2.7344e+12	12802	0	1.2579e+05	5.097e+07	2.9494e+12	19243	0	0	73355
5.9634e+06	0.094226	4.2432e+12	0	0	9.4483e+09	1.1002e+05	0.012616	1.0303e+09	1.3447e+06
6.6486e+07	0.0049476	6.4742e+09	5.5307e+05	1.9182e+12	3.6186e+08	0	0	5.9083e+12	0
3.0959e+05	3.7037e+12	0	2.9436e+06	4.888e+08	2.3821e+06	3.1015e+05	4.9242e+09	0	7.72e+05
1.1358e+06	10.044	11.446	2.0964e+10	7.5946e+12	2.3723e+05	0	0	0.428	1.0203e+06
6.3048e+05	1.0361e+12	0	6.1474e+05	0	7.7657e+11	9.321e+08	1.8723e+12	5484.6	2006.4
1764.5	2.6344e+06	2.7197	106.72	0	7.3586e+12	4.82e+06	0	0	1.2889e+06
3.2168e+08	0	0	0	4.2296e+12	0	5.1966e+08	1.4992e+12	5.0933e+07	4.1096e+05
6.2646e-58	2.9899e-63	0	1.5088e-52	1.0777e+13	0	0	0.7308	7.0616e-11	2255
2.1496e-68	0	0.0015291	1459	0	0	2.9784e-06	2.0749	8.8946e+12	2.9947e+05
56462	0.06732	4.9023e+11	1.2211e+05	4.9643e-05	6.6022e+11	5.9753e+05	8.6756e+11	0	6.0903e+05
6.8341e+05	8.2155e+09	1.3825e+07	0	0	5.4539e+12	0.00093593	0	30.994	326.62
2.2961e-52	1.6333e+13	0	3.4389e+05	1.0103e+08	9.5087e+06	3.1264e-09	1.0144e+08	4.9928e+05	2.1239e+05
2513.7	0.0022597	7.1245e+09	9289.2	2.0301e+12	3.1954e+05	4.6754e+07	3.4038e-20	2.7542e+12	3.6918e+05
3.5866e-06	0	0.0014909	13.793	7.0402e+12	1.036e+08	7.6689e+07	1.0565e-19	7057.6	1.5827e+06
3.1163e+10	9.0112e+12	0.0011223	2.6027e+09	2.4008e+10	4.02e+08	1.0537e+05	0	0	8.1942e+05
2.3039e+12	3.4703e+06	64710	0	0	1.4622e+12	0	10347	9.2612e+11	1.4246e+05
1.0708e+09	1.2449e+12	0	9635.8	0	0	20.83	6.5518e+11	0	2.7148e+05
9.3541e-61	3.644e-64	1.308e-55	0	3.1003e-53	7.3931e-53	1.5016e+13	0	53772	4411.2
8068.5	1.8909e+07	0	0	1.2958e+13	18.938	1.3931e+06	1.372e+07	0	5.4637e+05
4.4358e+12	0	2.9121e+06	0	0	1.2326e+09	5.4303e+07	0	2.2704e+08	2.1253e+06
1.5242e+07	0	1.0054	2.9888e+12	5.4792e+09	0	39.083	1.2547e+12	1.0388e+10	0
1.7145e-125	4.9779e-129	1.025e-121	4.2392e-118	1.08e-125	3.1122e-53	2.2138e+12	0	1.0932e+12	9.7672e+05
0.013366	20914	0	0.029022	0	0.92473	1.8169e-06	0	1.1319e+13	8.1985e+05
1710.1	0.0067421	9.0975e+12	5.141e+06	0.00079825	851.84	1.7555e-07	2.8574e+10	1.0804e+08	777.69
6.7204e-63	478.05	0.0088656	0.00067036	3.4126e+09	1.364e+13	0	9.609e+07	13640	2.9683e+05
3.2868e+08	1.0699e+13	1.8486e+09	7.3587e+07	0	0	1.0736e+08	0.61397	2.0518e+06	430.91
2.302e+09	3.5528e+12	0	2.2131e+06	0	2.7957e+12	4.324e+09	0	25371	13196
2.293e+07	1647.4	3.3106	2.1053e+12	0	1.0266e+07	2446.5	4.4242e+12	3.1348e-11	3.3365e+05
6.6669e-58	4.7424e+07	0	0.36665	1.1714e+12	3.2064e+07	2.2535	0	1.6627e+09	1.659e+06
1.8188e-58	1.3245e-55	1.0133e+10	5.4067e-07	2.6283e+06	43848	0	1.6009e+06	1.9559e+12	5.2602e+05
0.0010983	8.61	0	6.6739e+10	8.4968e+12	0	6.9108e+07	0	0	107.82
1.9132e+12	68747	1.4823e+06	5.4934e+09	1.14e+06	3.0302e+06	1077.7	0	1.2699e+07	2.2033e+06
2.9547e-53	2.1018e+12	4.4837	3.0938e+06	5.8507e+08	0	1.2903e+08	0	2.5277e+12	3.607e+05
5.1919e+12	0	6.9473e+05	3.6593e+08	0	1.3795e+08	0	0	2.4349e+12	89061
4.7399e+08	1621.4	6.726e+12	4414	0	0	7.182e+07	0	91572	8.5665e+05
6.6805e+08	103.44	9.236e-15	3.3123e+12	23.853	1.3556e+12	0.032759	0	7.3661e+05	3.222e+05
6.6729e+11	0	371.76	4.2614e+07	1.3585e+08	1.3565e+12	0	6.5524e-10	2.1609e+12	2.7915e+05
3.185e+07	0.00011044	3.5386e-09	9341	6.269e+12	0	1.9921e+09	0	1.1018e+09	6.3349e+05
174.03	5.3902e-10	1.2994e-05	0	1.0675e+10	131.48	0	2.0875e+12	4.5279e+07	1.3699e+06
