4.9215e-64	2.0912e-73	1.2075e-66	38.564	5.5089e+05	1.5532e+13	0	3.5093e+06	328.68	2970.3
1.6488e-56	7.7918e-54	1.8381e-62	6.0649e+11	5.9531e+08	0	47.328	3.8779e+09	8.9445e+11	1.7937e+06
5.4085e-62	1.1222e-59	2.5619e-64	3.0723e-64	8.2777e-53	1.6316e-59	5.8981e+12	1.9566e+08	0	1.6489e+06
3.6829e-118	2.3247e-122	2.6616e-53	6.3265e-58	0	2.3435e-61	1.9122e+12	2.9399e+12	4.5085e+08	5.0924e+05
3.5067e+05	0	1.7733e+12	3126.9	26.845	0	7.2153e-12	1.3966e+12	1.0235e+06	1.4674e+06
298.31	2.1628e+06	0.058835	1.8708e+12	477.92	0	1.6572e-05	0	4.3597e+12	0
5.0387e+06	0	0	7.9361e+08	12.626	0	9.8119e+12	2.8326e+05	0	5940.5
6.0515e+12	2.1754e+09	0	715.18	4.1963	0	0	0	0.0052224	5687.6
1.0364e-52	7.3723e+12	1.3183e+11	6.8858e+06	0	1.9588e+08	0	3.4379e+07	0	1.061e+06
4.1827e+08	0	4.6209e+12	14942	0	0	0	1446.2	0	1.3797e+06
8.0209e-63	2.4668e-67	576.9	2.1691e+12	329.22	0	391.21	5.5663e+12	6.0165e+06	12103
1.8195e+12	0.03818	0	0	26865	0	3.1288e-14	1.1854e+12	0.30788	6.1938e+05
2496.5	7.3278e+05	7.56e+10	0	7.8105e+11	0	6.0444e-15	2.688e-08	1.942e+12	6.8392e+05
2.0564e+08	0.00027334	3.422e+12	6.738e+06	1.4441e+09	1.5907e+07	1.1735e-21	36852	8.9416e+08	6.4057e+05
7.1228e-05	0	132	1.5779e+09	4.4015e+12	9.0208e+05	0	3.954e+05	2.3676e+05	1623.3
7.0731e+09	0	0	1.0104e-07	0	0	9.1471e-05	9.7492e+12	0.0021378	7.8579e+05
5.3241e-53	1.1628e-58	1.9831e-57	4.1687e-60	7.6345e-61	3.9922e-60	3.85e+12	1.5766e+12	4.8657e+08	5.2902e+05
3.5442e-11	6.373e-23	0.02427	23393	3.5263e+12	2.1197e+08	5.7116e-10	4.182e+07	1.3606e+12	4857.2
3.384e-21	9.9888e-19	2.9737e-08	6.6833e-23	6.6416e-14	5.2426e-15	0	4.2958e+06	2.9896e+12	1.1544e+06
3.7186e+07	8167	7.9176e+05	5.8839	0	4.9599e+12	0.072173	2.4094e+12	2.1294e+05	0
4737	9.0764e+06	7.0694e+12	1.3805e+07	0	13936	1.094e-19	5.4889e+05	3.2299e+07	7.4517e+05
9.4424e+11	0	0	4231.1	14.282	0.12567	0	1.5248e+12	7.8852e+05	1.2919e+06
