2.2243e+05	12.918	0.0023195	13.491	1.5578e+13	1379.6	0	9.3214e+05	1.3451e-06	727.62
9.9817e-56	9.9929e-53	7.5647e+12	2.1397	8.0049e+08	0	0.0020522	0	0	1.665e+06
1.4686e+12	7.068e+07	1.1066e+07	1786.2	5.0768e+07	2.6368e+12	0.023744	0	1073.1	0
5.3822e+08	1.0885e+12	3.2993e+08	0	4.3068e+06	1.4624e+08	0.0090888	164.81	6.2008e+11	6.931e+05
7606.3	1.7884e+07	7.2668e-07	1294.4	0.0027898	2.8061e+12	0	1.939e+08	6.229e+12	2140.9
2432.5	0	3.0892e-12	2.3441e+06	2.0878e+12	9.0711e+06	0	8.928e+11	3.894e+08	8.8262e+05
2.7938e-117	0	2.9222e-123	0	1.9914e-52	0	0	1.4165e+13	0	4.9722e+05
8.4484	7.8605e+06	6.8268e+12	2.7962e+09	49066	0.0002698	0	0	1.8273e+07	2.3977e+05
1.5135e+13	8.79e+08	3.3977e+05	9.2478e+08	0	1382.1	0	9.3387e+05	1.3476e-06	728.3
1.9006e+05	6.0559e+12	1.5482e+07	1.2037e+06	1.8164e+08	7.3953e+07	1.2563e-07	6.8491e+05	7.7131e-08	6.0586e+05
2.1735e+12	0.071591	3.6429e+09	1.1453e+06	9.6049e+05	2.1165e+12	0	0.32933	0	2.9628e+05
9.7022e-53	0	0	0	0	1.4981e-56	7.0149e-64	7.0742e+12	0	5.9767e+05
1814.7	6.2001e+10	19304	8.0668e+12	0.00018159	4.3464e+08	60.821	2.5332e+08	0	69.535
2.9222e-118	7.4746e-124	5.9209e-123	8.7799e-121	2.3396e-53	4.6544e-56	1.816e+12	2.7403e+05	0	1.3467e+06
9.8336e+08	0	0	4806.7	4.8236e+12	4.2302e+06	1144.5	1.6818e+08	1.8963e+09	5.021
6.2155e+12	0	1.0687e+10	1.315e+07	0	5.2596	2043.7	1.9267e+05	1.357e+05	1.5773e+06
5.1132e-118	3.6372e-53	0	0	6.5514e-68	3.8396e-58	2.6042e+12	2.4229e+07	0	3.0383
