8.7297e+11	1.258e+10	0	39168	0	0.15995	6877.1	1.6518e+05	1.5065e+12	1.0806e+06
6.6525e+12	0	7.3555e+06	0	2.7304	4.7743e+05	2.2134e+07	2211.4	3.7712e+05	1.0156e+06
2.8277e-63	1.6736e-69	8.0067e-59	0	7.6635e-73	0	2.9153e-62	1.872e-52	1.3334e+13	7.5265e+05
0.0023447	32.472	6953	1.2662e+12	0	4.4823e+06	0	1.0716e-10	2.4791e+12	0
0.010427	5.7884e-12	1.5155e-06	0	4.4805e-06	0	1.003e+05	0.070554	6.2614e+12	5.0441e+05
1.3904e+13	6355.1	2.061e+05	0	5.8211e+06	0	1.0984e+05	1.1793e+06	0.13186	582.34
1.1653e-57	8.2472e-64	3.3001e-53	0	3.7703e-59	0	4.7768e-56	0	2.5638e+12	2.803e+06
1.8037e+07	637.6	296.42	610.36	6.3496	13.757	5.5145e+12	0.49386	0	2.2587e+06
1.642e+06	2.3165	1.9013e+12	0	9.1063e+11	3.7432e+06	1284.8	1.1584e+08	4.8762e+08	6.2262e+05
3.139	0.00074244	0.041724	1.2668e+13	0	0.013493	2.8095e+06	0	0	7.9051e+05
7.7745e+05	93.556	4.0868e+07	0	6.2538e+12	0.15067	1.0494e+08	2.3324e+05	0.011002	8.1677e+05
1.4782e+05	0	33.452	6.2103e+12	2.2785e+12	0.044928	4.2052e+07	2.3563e-12	0	5.4457e+05
4.3568e-58	2.408e-64	2.2387e-61	0	1.8324e-64	1.6875e-87	1.644e-61	1.4354e-52	1.0248e+13	1.3357e+06
4.3682e+10	3.6118e+05	0	9.8766e+12	30.023	8.52e+07	7.3301e+09	48.092	1.1682e+07	111.6
7145.1	1.1076e+08	8.5445e+12	1.5191e+07	0	0	5.4421e+08	0	2.1153e+12	787.23
42.074	1.5994e+12	1.8426e+08	1.615e+06	312.2	2.7445e-05	4.9615e+07	5.8895e+06	2.0355e+12	5.3298e+05
7.2469e+12	5944.3	0	9293.7	0	16.541	0	0.042453	2.5686	1.8097e+06
6.1318e+07	1.8447e+12	1.8061e+10	0.017093	3.3094e-23	6.7554e-26	1.0892e+08	0	5.3614e+11	1.4342e+06
1.5798e-07	15.447	1.2022e+08	92.04	0	81.535	0.0060491	6.9542e+12	0.00023078	1.6294e+06
9.739e+08	7.5551e+12	0	5.2226e-05	7866.1	2.354e+08	4.5867e+05	1.3631e+06	1.194e+06	5489.3
8.1363	1.6925e+12	574.13	0	1.157e-08	5.0789e-26	8.1811e+07	3.7178e+07	3.9943e+08	2.2265e+06
3.4136e+07	2169	563.26	1159.8	4.9562e-12	26.11	1.0466e+13	0.93734	0	19323
2.8e+08	4.0737e+10	0	1.054e+13	7.2899e+05	1.6876e+06	5.3888e+07	943.97	0.034408	6.9257e+05
6.8273e+07	1.2664e+06	2.2437e-11	3.1856	1.7141e+13	0	1.1108e+05	9.4229e+05	1.4674e+07	71373
8.8026e+12	3956.6	2.8947e+05	1.1806e+08	0	3866.8	87838	7.5124e+05	0.084158	3.9536e+05
1.1076e+08	5.9966e+12	0	0	57383	0	8.2921e+08	0	4.5202e+08	7.9218e+05
1.0826e+08	1.748e+06	12654	5.9339e+12	4.6381e+08	1.6841e+05	8396.3	449.97	0	1.2029e+06
1.5038e-120	1.0697e-55	7.0638e-53	1.4313e-57	2.3788e-57	9.0534e-59	5.5435e+12	1.2571e+06	0	7.4187e+05
2.5704e+12	1.0717e+05	1.3972e+08	9.3111	8.7612e+12	0	3.42e+08	263.91	440.87	0
2.3718e-52	0	1.6872e+13	3.4942e+08	5.8033e+08	9.5418e+06	4.1953e+08	0.00040788	15432	0
0.00034438	8.5462e+07	2.2286e+12	1.5927e+07	0	96598	8.0953e+09	0	3.6278	9.4194e+05
2.6792e+08	8240.6	1.8743e-07	1.6274e+12	1.5525e+12	0	7.6798e+06	4000.9	4.7038e-06	1.3528e+06
4.724e-187	3.3603e-122	2.3903e-57	1.7003e+08	402.72	7.3606e-22	10835	1.6779e+13	0	5.112e+05
4.3652e-57	3.1051e+08	1.483e+13	1.1809e+08	1.9737e+08	0	283.42	0	1697.4	7.2258e+05
2.0156e-122	1.4337e-57	1.0199e+08	0	407.3	0	6354.4	1.1553e+13	3.8955e-05	4.3805e+05
3.9804e-59	1.0464e-63	2.8605e+06	2.4845e+12	1.8752e+07	2.7698e+06	2.0024e+07	0.00016221	0	2.7788e+06
0.00068492	10.987	1.2458e+05	4.0919e+12	0.0011003	2.4576e+10	9.8053e+05	0	3.8123e+08	5.2204e+05
33904	6.6385e+09	3.134e+11	0	1.6177e+12	0.10134	96.29	44.336	7.9756e+06	1.9043e+06
1.0364e-09	4.8188e-07	3.8527	1.089e-19	0	1.3694e-26	5.8053e+12	0	7.4769	1.7533e+06
1.7011e-52	2.977e-57	1.4089e-55	2.0345e-58	0	3.0491e-69	1.2939e+13	1.1652e+08	1142.1	5.7354e+05
9.2434e+12	3.8539e+05	4.2797e+07	1.5958e+07	2.2382e+08	0	4.5087e+07	0	193.81	342.31
6.0991e-59	4.3385e+06	5.8751e+12	1.335e+07	0	0	4.5647e+07	1.0585	0	3.0148e+05
1.5758e+06	630.84	6.5989e+11	4.5984e+07	1.7755e+09	0	28.846	1.6957e+05	96.515	1.5289e+06
2.2191e-117	1.5786e-52	0	1.5365e-60	0	4.0543e-91	1.1231e+13	21.042	0.0085665	4.493e+05
2.8998e+12	0	0	5.5937e+07	2.7551e+12	0	64.124	0	7.2923e+06	89198
8.2927e-61	3.8224e-57	2.7997e+08	6.0166e+12	3.2905e-07	0	6.8845	0.097091	3.389e+05	3.0775e+05
1.6333e+07	1.6068e+13	3.3038e+06	4.0752e+05	0	0	1.7816e+08	3.3505e+06	7.6803e+05	1097.1
5.2221e+12	1.275e+08	0	2.3555e+12	0	7.3616e+10	4.4594e+07	2.5507e+06	1448.3	4.6981e+05
3.6778e-53	2.6162e+12	0.12889	3.1415e+08	2.6586e+06	36.612	194.6	0	5.3605e+12	47.933
7.2668e-65	5.1692	0	5.1511e-11	0.011401	31820	5.6349e-07	7.087e+12	2.6603e+12	84.156
1.0648e-05	5.029	0	1.9492e+07	2.4261e-06	2.147e+12	0	0	1.7055e-08	1.5273e+06
0.047064	3.2583e-05	7.785e-06	51751	0.74161	1.662e+13	2.041e+08	955.28	0	0
4.1164	1.6757e+13	1.056e+09	0.12926	1.1637e-07	0	4.4702e+07	0	1912.4	5.3155e+05
2.6158e+06	924.64	249.81	2.578e+09	1.0786e+07	8.894e+12	1.44e+08	38.039	0	6.7139e+05
167.02	3.3748e+07	1.9322e+12	0	4164.4	0	4.6227e+05	0	2.0588e+12	1322.3
7.588e-118	5.3976e-53	3.8395e+12	42.853	1.626e+12	6.9268e+06	2.4973e+07	8.9747e-22	222.84	4.3061e+05
1.9543e-52	1.3902e+13	0	0.10555	9.5029e-08	0	286.54	0	1.3471e+10	4.9339e+05
1.9596e-67	0.01394	3.0385e+07	186.61	72.324	1.3219e-22	1945.8	3.0134e+12	3.4109e+12	4.4638e+05
5.8333	8.9597e-08	9.5004e-05	1285.2	5.9254e-10	0	0.30533	4.6859e+12	8.7214e+11	3.2238e+05
1108.1	0.056927	1.3982e+07	725.83	1.1528e+13	1.9614e-08	180.02	4.2495e+05	1.1314	4.2535e+05
4.5575e+06	289.54	75.201	8.344e-08	6.5414e-13	3.0659	1.3813e+12	17.333	5.2448e-05	7.6304e+05
1.2469e+09	427.97	1.7021e+12	1.0344	0	3.9327e+08	3.7456e+12	0	45.151	21377
1.7466e-52	1.2424e+13	2.2521e+08	26949	0	0	441.33	9.9503e+07	0	7.4909e+05
0.47145	0.0087449	0	1.3243e-08	1.3752e+06	1.1984e+10	77.844	4.6323e+12	4.4478e+06	1.0761e+06
2139.4	0.00049041	1.6854e+09	1.7942e+13	0	0	1.3631e+08	5.6835	1.4847e+06	0
6.3027e+12	3.6761e+08	0	1.9345e+07	0	0	8.1528e+06	3086.9	4.0257e-06	6.9358e+05
