558.79	4.0013e-11	1.3302e+09	4.1938e+05	0	3.0218e+05	0	1.2053e+12	8.8602e+11	1.201e+06
3.2031e-58	1.5596e-61	2.7129e-53	0	0	1.9434e+12	5.3695e+07	0	0.28794	1.1257e+06
7.2085e-53	5.1277e+12	6.7845e+07	5.0968e+07	321.31	0	26.416	0	0.0018292	7.5837e+05
2.8069e-123	1.3224e-127	2.0242e-58	0	6.4899e-56	9.1419e-78	6.5216e-53	1.6534e-62	4.9534e+12	9.4889e+05
2.8162e-10	1.7976e-07	7.6461e-12	3541.2	0	7.7398e-21	1.5863e+12	9.3714e+06	4.6735e+07	2.1481e+06
1.7384e+09	4.0503e+05	0	1363.2	49521	1.5371e+12	2.8793e+05	0	1.5685e+12	9.3428e+05
5.0987e-05	0	1060	1.7367e+08	941.43	2.82	2.1427e+12	6.4384e-10	3.6555e+12	5514.1
8.6482e-64	1.9428e-60	1.4409e+05	1.718e+10	2.8046e+06	3.5876e+12	4.263e-07	922.8	5.6909	8.7735e+05
9.932e-123	0	7.065e-58	0	5.5803e-56	8.1975e-53	6.1746e+12	2.7992e-18	2.0657e+12	0
6.8057e+11	2.5156e+05	0	1.6338e+08	2.0192e+06	0	1.7162e+12	27.208	1.9636e+08	2.4009e+05
1.0158e+13	0	0	23466	2.1492e+06	0.0010352	6.5972e+06	1.4814e+09	81.779	356.82
1.0413e+12	1.8819e+07	2.5678e+06	102.73	7.4325e+06	2.3204e+07	0	6.2135e+08	1.1646e+12	1.8251e+05
1.5593e-52	1.1092e+13	7.8093e+08	7.5661e+09	4.3352e+06	0	0	2.7839e-06	6.0686e+07	0
1.1069e+10	1.7864e+12	0	0	0	0	0	3.9534e+07	3235.4	2.5671e+06
8.1215e+05	16761	0.0073855	1.5999	22.661	3.9684e-05	2.0466e-12	3.937e+12	3.5023e+12	1789.8
182.27	0.007533	1.8903e+08	2771.9	3.7589	0	5196.7	8.3377e+11	0.095848	2.7733e+06
7.1112e-09	8.0661e-07	0	4.6714e+05	8.0786e+09	3.3403e+12	0	5.2226e+08	24734	1.1809e+06
1.4644e+12	4.9678e+09	12845	0	8.1883e+07	0	0	0.0035741	1.3819e+12	1.3489e+06
3.2269e+09	5.2079e+11	187.55	4860.7	1984.8	0	9.4179e+08	49.055	1002.3	1.3005e+06
3.6378e-131	1.6484e-135	2.6227e-66	0	8.7492e-64	1.6141e-55	2.6842e-53	7.4005e-63	2.2171e+12	6.3483e+05
5.1114e+08	2.3403e+12	0	18600	0	0	0	13479	5.2247e-07	2.9452e+06
2.819e-61	6.1457e-58	4.561e+07	450.07	3.5584e+12	0	1.6483e+12	0	14.62	1.0964e+06
1.9381e-05	1.4807e-08	0.031252	4.9604e+05	2.6832e+12	0	1.7677e+12	3.9616e+06	2.8485e+10	277.75
5.7417e+12	2.6166e+08	2.3905e-06	7.3121e+06	0	0	3.9823e+05	35384	9.297e+06	7.0431e+05
5.9563e-122	4.237e-57	7.7561e-54	1.3674e-52	1.9178e-61	3.6362e-73	4.0262e-62	1.8572e-67	1.5047e+13	3457.9
4.8114e-58	0	1.3232e-52	1.3097e-57	8.0586e-65	1.9146e-69	9.508e+12	0	7.2519e+06	1.0266e+06
1.1308e+10	1.4989e+12	2.355e+05	1.3494e+09	0	4.8941	0	5.9285e+08	42264	8.0913e+05
4.2481e+07	4470.4	1.7733e+11	3.0792e+12	5.0274e+07	8.001e-09	1025.1	216.97	2.931e+12	2403.6
1.2994e+12	49.253	7.1769e+07	4.759e+06	3.9812e+06	9.0302e+07	0	1.4602e+12	815.56	1.9352e+05
1.0402e+08	5.9814e+10	0	0	14010	8.4889e+12	0.000383	17510	2.0737e+08	1.098e+06
9.8879e-69	9.869e-65	3.4674e-53	2.2595e-68	2.3962e-59	2.2087e-63	2.4707e+12	4894.1	0	1.4964e+06
3.5544e+09	2.8256e+12	0.045871	1.8819e+09	4.4533e+08	0	3.3723e+08	1.526e+12	4301.3	2.3784e+05
9.8327e-53	1.2288e-56	0	1.0682e-56	7.2998e+12	0	15201	0.2555	1.6594e+05	9.875e+05
4.2658e-55	5.8479e-58	6.0518e-53	7.1145e-64	3.2687e-69	1.618e-62	5.0873e+12	29508	0	6.5259e+05
5.6558e+09	4.496e+12	0.072989	2.9944e+09	749.84	2.6393e-07	5.2413e+08	2.3718e+12	13332	2.9568e+05
1.4784e+13	5.1695	0	33808	0	1.2269e-13	9.5531e+06	4900.1	3983.7	3.0515e+05
8.6912e+12	1.0206e+11	3.6762e+07	2.2125e+08	8.9288e+08	2609.7	0	40289	6.6854e+08	2.7077e+05
5.432e-09	1.7845e-06	4.8105e-11	36118	0	8.4584e-20	1.6179e+13	9.698e+07	2.0861e+06	0
0.30562	14053	5.603e+12	2.41e+08	0	0.00035337	6.3076e-05	0	1.2309e+12	892.51
1.6261e-52	6.3205e-58	1.1613e+13	1.2568e+08	0	2.9623e+07	24420	0	4186.4	3.8359e+05
3.6359e-53	1.5266e-55	2.8988e-61	4.6133e-57	2.1148e-57	2.855e-65	3.0379e+12	14943	168.63	1.7414e+06
6.6181e-64	0	0	1.072e-61	1.8878e-56	1.3498e+09	5.6766e+12	1082.1	9457.8	1.4215e+06
7.7792e-16	4.5322e-11	91.288	1.5636e+07	407.45	1.2926e-09	3.0998e+12	5.9634e+08	3.9395e+09	6.1672e+05
2.37e+06	3.0639	8.1826e+11	6336.9	1.7736e+07	0	0	1.1556e+07	1.6034e-07	2.5496e+06
1.1298e+08	860.46	1.8206e+12	2.3238e+06	0	0	1042.3	1.0327e+09	1.8558e+12	6.1524e+05
1.1472e-52	8.191e-56	0	2.7262e-56	8.8628e+12	87.844	0	0	1.4782e+10	3.4551e+05
2.314e-58	4.0478e-53	5.1987e-58	0	7.5916e-57	8.7005e-58	9.2548e-62	3.0213e+12	2.1491e+12	1.0877e+06
3.4109e+12	0	5.5091e+07	2.5388e+09	0	0	0	0.076888	2.2061e+09	1.1286e+06
