1.5409e+12	1.6417e+08	1.6288e+06	0	1.7675e+05	1.1929e+08	0.026999	6.8353e+08	0	2.8135e+06
4.433e+09	1.5692e+12	4.8443e+09	3.875e+07	268.35	1.1548e+08	2.1091e-06	3.928e+05	1.725e+05	2.5987e+06
8.7049e+08	2.9865e+12	0	24.606	0	0	0	1.4932e+12	0	1313.7
4.2624e+07	0	6.7693	0	29.316	1466.3	1.4612e+13	1.26e-07	0	3.3505e+05
3.8579e+06	0	0.031171	0	61.185	133.47	7.5259e+12	6.4769e-08	1.1891e+12	3.3563e+05
3590.2	1.2053e+08	0	1.9022e+12	0	87.772	0	0	0	1.9338e+06
1.2158e-120	6.7459e-118	5.2147e-53	1.6117e-58	2.4176e-67	1.0566e-67	3.7225e+12	3.2526e+08	0	1.4754e+06
3.2646e+10	8.6521e+12	477.36	8405.8	2.9657e+05	6.444	0	1.481e-11	2.0839e+05	9.2709e+05
1.857e-52	1.3209e+13	0	0	0	8.7988e+08	0.22589	5.7188e+09	0.0005881	4.111e+05
1.4657e+13	524.91	0	1.9859e+08	0.0099093	0.22579	1.2723e+06	0	7.4986e+09	2.8483e+05
2.0647e+09	0	2.3293e+12	1.3653e+08	95946	9.3688e+05	5.8983e-06	1.6744e+12	0	2.8186e+05
1.1013e+05	0.0008262	0	6.2792	0	1.1209e+12	0	2.4802e+12	6.5728e+06	3.8876e+05
1.0247e+12	0	5.4745e+07	0	5.4869e+09	0	17552	4.0107e+11	52.263	1.2679e+06
74.003	434.83	1.9615e-06	0	3.4405e+12	0	0.00031159	4.5145e+07	1.2739e-08	1.2688e+06
1.1861e-56	2.4215e-62	2.465e-60	8.7067e+08	1.7781e+12	67.717	3.0376e-05	0	9.7089e+11	2.9189e+05
2.0543e-126	6.7685e-131	2.4758e-129	1.0019e-117	7.1278e-53	5.0703e+12	0	1.3512e+07	0	1.7141e+06
1.9806e+10	1.2143e+06	0	0.00015077	3.1816	2.0991e+06	0	0	7.8909e+12	6.4178e+05
0.0010483	52.337	0	0	5.7328e+07	3.0198e+12	0	0.10871	1.1206e+12	1.6287e+06
64763	9.9739e+08	0.1044	15035	24591	0.028743	5.5458e+12	0	1.0902e+12	3202.3
6.0138e-126	1.2883e-129	0	4.404e-61	31327	6.3494e+12	0	0	0	1.871e+06
2.0669e-52	6.4699e-57	0	0	1.2322e-78	2.8891e-56	8.9084e-58	1.5281e+13	5.7656e+05	0
1.6549e+05	6.3713e+07	7.2047e+11	0	4.6078e-08	2.694e+07	0	5.2566e-05	3.6088e+12	1.1111e+06
4.6269e-55	8.6102e-69	0	7.0977e-69	9.4657e-53	7.7077e+12	2.0526e+08	3.8501e+06	1.8312e+08	3109.1
0.034567	2.8479e+06	4.3453	0	0	4.1524e-11	0	0	1.1223e+13	7.675e+05
4.5667e-62	4.723e-57	3.3255e-67	5.0108e-62	3.3785e-53	2.4608e+12	0	2.3651e+07	1.5732e+08	1.3122e+06
45.89	0	5.0892e+06	1.1355e+12	0	9.8504	7.5356e+06	1.4603e+12	1.8737e+12	9.437e+05
1.8279e+12	4.7395e+08	0	0	0	0	2.3659e+12	2.1968e+09	0	157.25
7.4436e-55	5.3926e-60	1.06e-57	4.7087e-59	1.169e-52	0	2.3088e-61	3.7841e-60	9.7688e+12	1.2486e+06
2.8199e+08	0.00061879	351.82	1.9293e+12	0	1.0492e+08	0	2.7013e-07	2.6786e+12	3.6319e+05
1.4191e+05	7.0565e+08	8.3055e+12	1.2936e+09	1.6548e+09	8.2281e+09	0	0	0	0
0.19729	2.4292e+09	1.4621e+12	0	8.1334e+07	6.4784e+06	0.00035325	1.82e+12	3.1285e-12	2.0356e+06
2.6614	2.6211e-08	1.9117e-06	0	0	8.1306e+05	4.9912e-06	2.9274e+12	6.0619e-05	2.6933e+06
9.0269e+09	1.9616e+12	40.373	0	0	0	0	2.3822e+06	37.986	8.5576e+05
1.5698e-59	1.9524e-68	1.1168e+06	3.4515	5.1843e-09	2.2627e-09	9.4635e+12	0.0077023	0	3.5924e+05
9.768e+10	2.032e-08	3710.9	7.422e+12	6.831e-06	0.00080895	5.3423e+07	9.5554e-07	2178.1	1.2226e+06
5.9222e+05	6.0044e+08	0	11620	3.3263e-15	6.7571e+12	7.5845e+06	8.4779e+08	24320	1.5622e+06
1.1716e+07	1.9253e+11	2.7217e+09	0	95575	8.6546e+06	1.4058e+12	0.001067	0	2.6388e+06
8.5049e+09	0.30459	1.0693e-11	1.1877e+13	6.0346e+06	7.4919e+08	1.2081e+07	0	3245.1	7.8669e+05
2.3396e+09	8.6936e+11	181.88	0	0	0	90.207	4.5403e+07	2.5535e+12	1.0686e+06
2.2287e-57	2.2667e-52	6.3799e-59	0	0	3.1489e-59	4.6903e-59	0	1.6269e+13	659.85
3.3142e+07	4.0756e+12	9.5175e-09	23619	1.8231e+06	1.8478e+08	0	1.5856e+08	0	2.0703e+06
2662.6	6.8472e+08	0.12703	10408	3.6497e+08	0.057504	1.1095e+13	0	4.301e+05	0
1.0713e+08	3.4291e+12	0	123.72	0	3.1176e-05	2.0891e+07	0	0.001319	2.5966e+06
0.00016804	2.0691e+06	0.48871	0	2.0617e+12	2.1062e+06	10.083	2.3358e+12	0.0033324	1.6538e+06
83.45	1.8018e+07	1.7499e-10	1010.4	0	4.2118e+12	0.43731	2.6007e+08	1.5181e+12	1623.7
1.6853e+10	4.2595e+06	0	4.4e+06	1.3918e+13	1.9136e+07	9.3917e-19	0	0	5.1515e+05
6.6365	4502	0.0012887	0	5.4923e+12	2.1952	0	4.6808e+12	0	0
2.3171e+05	1.0441e+06	0	5.2336e+09	8.8027e+12	7.4493e+07	1.84e+06	5.1265e+09	2.4956e+05	24.164
7.204e+07	5.1767e+12	0	0	3.7629e+06	2.5352e+09	0.00015021	5.6265e-07	0	1.3165e+06
117.37	1.4451e+12	0	0	1.9028e+07	8.2052e+07	2.9519e+08	1.7148e+12	5.9784	1.4497e+06
1.1813e+09	0	1.2094e+13	4.7936e-07	6479.3	4.5369e+08	1.4795e+07	0.00088439	0	3.4944e+05
2.5374e-58	6.4132e-62	0	2.7339e-53	1.4655e-61	1.9571e+12	8.622e+12	0	0	54992
50.978	4.1328e-07	0.029701	1.0967e-05	2.2089e-15	1.0376e+05	0	0	1.4877e+12	3.1316e+05
4.2742e+08	6.7271e+12	0	46549	4.9578e+06	2.7891e+08	0	0	0	1.4843e+06
3.4519e+05	198.81	0	91.566	0	2.1191e+12	1.6601e-06	5.1239e+12	0	4.953e+05
1.91e-52	3.88e-56	2.2422e-62	1.3977e-58	0	1.7372e-58	0	1.4027e+13	3.2543e-05	4.6014e+05
2.0934e+07	3.2059e+12	2.1475e+09	0	0	0.41112	0.042025	2.3652e+08	8.3517e-15	1.1481e+06
5.325e+12	1.7382e+09	2.2718e+07	3.3366e+07	9.7921e+07	3926.7	0	0	1.1502e+12	3009.7
2.3405e-53	1.8629e-63	4.1439e-58	2.9117e-58	1.6907e+12	59.768	5.801e+12	28557	0	0
1.2414e-55	2.2599e-52	7.8202e-56	8.3444e-58	3.4939e-60	7.7261e-59	2.844e-59	1.7556e+13	1.3645e-06	53224
307.31	2.3604e+08	18446	0	0	1.2361e+12	6.1244	1.434e+12	0.0018586	1.2958e+06
7.1886e+07	8.2267e+11	1.0836e+10	0	4.0652e+05	116.07	7.9012e+12	2.4547e+08	26381	3284.1
1.632e+06	2.1583e+12	3.3837e+10	0	0	1.0911e+08	0	0	5.1135e+12	4.7957e+05
2.4015e+12	6.6531e+06	0	0	9.5726e+05	0.00030191	1.6327e+05	0.00089282	4.0781e-17	2.4355e+06
5.7824e+12	1.4734e+08	0	0	1.8764e+07	1.6618e+07	0.00028086	109.3	2.6363e+12	1033.3
5.5828e-54	2.6731e-56	2.9852e-58	0	8.713e-62	4.6032e+11	4.213e-05	5.7019e+06	7.805e+11	1.7679e+06
7.7252e+08	5.6859e+12	0	0	23.49	1.4589e+08	2.7261e+07	1.5422e+05	1.1362e+08	0
2.3913e+07	58.624	6.749e+12	42080	3.0131e+06	2.5872e+06	0	2.3709e+07	0	6.1286e+05
2.4739	641.53	2.7718e-14	1.8647	1.1065e+07	92.825	18.257	4.2488e+12	0	13.759
7.4517e+07	0	0.058148	457.6	1.3192e+12	933.54	2.7554e+12	40851	0	2.8649e+05
2.1651e+10	6.1628e+12	1.4798e+05	0	0.00024757	1.8893e+09	5.8422e+07	0	0	3.1163e+05
9.5558e+08	1.8575e+13	0	6.4652e+06	3.0513e+07	0	3.7067e+05	0	2.3173e+05	231.18
2.2128e+06	438.87	1854.9	0	6.6828e+11	4.5735e+07	0.011474	16.012	0	3.4643e+06
1.598e-54	1.4659e-59	2.1738e-60	1.3284e-52	3.1367e-56	1.8734e-58	1.1995e+13	1.5634e+06	0	8.9734e+05
1.2326e+11	1.2455e+12	0	3.2243	0.0027392	3.3239e+09	4.7475e+12	1.4143e-06	0.0051922	1751
2.9275	0.00074424	0	0.00065005	2803.2	5.9641e+12	0	2.1109e+05	2.1822e-17	3.0136e+05
3.4848e+07	797.11	0.0017295	0	0	11.031	1.1905e+13	0	7432.8	3.0243e+05
9.9111e+05	1.7634e+09	1.3562e+13	4.4049e+07	0	1.0261e+08	2.5483e+06	5.4738e+06	0	791.72
4.3002e-59	5.6925e-57	1.4259e-72	1.096e-52	3.9844e-69	7.9186e+12	1.8239e+07	0	0	3.3489e+05
1.4412e-55	0	5.6418e-73	7.223e-65	1.4684e-52	1.111e+13	1.8378e-15	4.8546e+06	7.0679e+08	7.4747e+05
2.4566e-53	7.7383e-58	6.9627e-60	7.3755e-58	4.4964e-58	1.8035e+12	0.0012806	1.2589e+12	2.3143e-17	0.1806
139.93	36395	0	1.6407e+08	2.8497e+11	2.1909e+06	0	4.6893e+12	0	1.5702e+06
0.0010932	1.3061	1.3562e-06	1.1088e-11	3.1353e+12	1.4082e+08	0	1.4562e+06	0	2.1267e+06
4768.8	2.0053	1.1586e+07	6.1748e+12	6.1827e+05	1.4483e+05	1.5006e+10	0	4.6718e+06	1.4906e+06
1.7612e+05	3.172e+06	1.3078e-10	2.0423e-05	1.9552e+12	1.9755e+06	3.8003e+12	0	1.2547e+08	1331.3
1154.8	8.5693e+05	1.3178e-09	0	0.055686	0.13161	1.9064e+12	5.7809e+11	2.2503e+07	1.6961e+06
5.4109e+09	0.15456	1.4171e+05	1.353e-10	2.0599e+12	6.2514e+08	2.6184e+12	45.303	5.2386e-18	7.2575e+05
2.8303e-57	0	6.0423e-66	3.4075e-53	2.2453e-57	3.5637e-57	5.8004e-63	2.5589e+12	0	1.7304e+06
4.4503e-53	1.3196e-58	0	3.1766e+12	1.5554e+08	0.0072517	7.1979e+05	25408	2.1837e+12	22302
1.6394e+07	1.6566e+08	1.3369e+12	7.0453	0.0017515	4.8608e+07	2.8439e+12	8.4722e-07	0.0031103	1.1531e+06
32.05	62346	5.9166e+07	2.7621e-05	0	1.8207e+12	5.9208e+07	0	5.8816e+12	4400.2
4.6383e-58	4.568e-66	0	0	0	1.4146e-52	1.0434e-57	1.0154e+13	2253.5	1.3813e+06
3.4123e+12	1.0543e+08	0	3.8858e+07	5.6468e+07	0	0.010329	0	8.0816e+11	6.5037e+05
5.744e+09	30.091	0	1.4533e+06	4.597e+12	6.3205e+06	3.102e-19	2.7033e+12	0	5.1498e+05
2.7081e+10	7.219e+12	0	0	5.4344e+06	2.2244e+09	6.8783e+07	20143	0	1.1296e+06
3.0878e+09	1.2269e+13	1.7564e+07	0	5.8187e+06	6.3533e+08	2.9172e+06	0	0	24558
1.8677e+09	3.548e+12	0	0	2.2412e+05	0.0076367	9.7065e+06	0	0	1.4625e+06
6.1522e-118	4.3763e-53	0	8.8748e-71	1.9624e-65	2.1621e-57	1.6419e-69	1.5846e-58	3.1689e+12	1.6397e+05
3.0716e+12	4.5159e+05	4.4399e+09	2.6406e+09	6.4408e-09	7.976e+06	3.3131e+12	0	0	3.8953e+05
9.0078e+08	1.0309e+13	1.3009e+11	0	5.072e+06	1448.1	3.1937e+06	2.1741e+08	23365	4161.6
5.7126e-55	2.2009e-68	0	8.7632e-69	1.1687e-52	9.5164e+12	2.3142e+08	4.7513e+06	2.2598e+08	2733
2.9709e-53	2.3647e-63	5.5177e-67	3.6464e-58	2.1282e+12	63995	8.0466e+12	1.641e+09	0	0
1.1139e+12	5.7748e+08	2.5202e-09	1.3022e+07	9.3666e+06	5.5059e+07	5.0833e+12	0.0040312	0.005495	2.406e+05
1.3247e+06	2.8464	1.9663e+09	4.3808e+12	0	167.46	1.0331e+09	0	46895	2.6488e+05
