8.8312e-72	4.4663e-65	1.26e-58	0	8.9733e+06	5.9891e+12	2.5797e+07	8.0485	8.2731e+06	7.4336e+05
2.1548e+07	1.6328e+13	2.5187e+07	1.3564e+06	1.5886e+07	1.2114e+09	3.2737e+08	3.6632e+05	0.0074471	4.7015e+05
4.8414e+06	181.01	0.62492	4.823e+12	1.104e+08	0	9.403e-08	2.399e+06	2.3163e+12	7.4937e+05
3.0844e+12	0	1.7426e+06	0	6.0879e+05	2.2518e+07	7.6258	8.0592e+12	0	10837
2.5495e+12	9934	3.0783e+12	8.4119e+06	81628	0.53831	1.9804e+08	0	0	8.1842e+05
1.6303e-61	11597	0.40411	1.8862e+09	0	4.3481e+05	5.0336e-05	6.1754e+12	2.1493e+12	0
8.7049e-58	6.8403e-54	8.7172e-54	2.4939e-61	2.2291e+12	1.2829e+07	0	6.444e+07	2.8534e+12	63.809
2.3675e+12	4.4e+05	3.553e+09	6.0369e+09	2.9433e+07	1.0085e+09	0.11159	5.0335e+12	7.6351e-10	5.0476e+05
6.3106e-68	3.4563e-58	7.7964e-58	2.89e-52	2.067e+13	8.8434e+09	6.1416e-28	6.4654e+06	0	0
9.2939e-119	6.6111e-54	1.0595e-53	3.8346e-64	2.4146e+12	4.0446e-14	1.9372e+12	4.2679e+09	1.331e-06	0
2.1888e+09	6.949e+12	0	3.2683e+08	2.9395e+12	8130.4	0	0	5.1842e-07	0
7.4169e+12	0	2.9707e+06	2.5546e+08	1.7485e+06	0	3.254e+12	2.6668e-09	1.4389e+08	0
4.2493e-53	0	3.1518e-59	6.8243e-61	3.0286e+12	0	5.1656e+07	3.4475e+12	0	12174
4.3097e+12	0	0	2.3317e+09	2.3006e+07	0.89586	0.0023359	2.7363e+06	2.8764e+12	7.0639e+05
3.4813e+12	1.5071e+09	6.8261e-12	2.6263e+06	1.0073e+08	26135	5.5737e+12	1.4476e+06	0	56633
1.8882e+12	4.1543e+07	7.3008e+05	0	3.5795	1.199e+08	1.7497e+08	3.1223e+12	1.8801e+12	237.68
8.0994e+09	6.3338e+12	8.6645e+05	1.5676e+07	1.9483e+08	0	1.0006e+08	0	7.1156e-10	1.7889e+06
2.1469e+12	9.2942e+08	4.2097e-12	1.6197e+06	6.212e+07	16117	3.4373e+12	8.9277e+05	0	1.0512e+06
1.2426e+12	75497	1.1552e+12	8.1605e+07	1.4618e+12	1.644e+07	553.33	0	0.33128	8.0354e+05
0.00010427	1.873e+12	1.2675e+11	0.5264	0.56003	3.1545e-06	0	3.1098e+12	0	8.1469e+05
4.8713e-53	3.4652e+12	5.5617e+12	4.3394e+08	2.6392e+05	1.355e+10	0	9807.3	0.56841	0
7.0704e-66	1.8505e-57	5.0313e-53	3.6225e+12	53163	3.3913e+08	95572	0.13512	0	1.0336e+06
6.5613e+05	1.1318e+09	3.4347e+12	0	1.0875e+09	5.0316e+08	97.799	0.54156	0.20067	1.8346e+06
0.0035974	1.4855e+05	9265	0	0	0	0.16544	1261	6.4754e+12	9.8246e+05
20227	7.4225e+08	2.4966	7.1291e+12	2.1999e+12	1.0665e+07	3.4046e-08	3.3595e+06	0.49746	11466
3.7063e-67	1.5266e-63	9.1626e-69	1.9964e-68	6.8155e-58	0	5.3631e-53	3.8423e+12	2.6407e+12	8.7027e+05
8.9417e-118	1.9807e-120	6.9734e-53	0	4.9605e+12	0.010669	0	12454	6.5765e+07	7.1444e+05
