68277	4.698e-07	0.14254	1.7405e+12	2.4352e+08	0	2.6078e+07	6967	0	1.3423e+06
1.2508e-52	2.1685e-64	0	8.8974e+12	1.3949e+10	0	4.8945e+07	1.5255	0	1.0297e+06
1.748e-61	4.7529e-55	2.1869e-52	0	2.8074e-57	1.7158e+13	3.3995e+10	14.567	0	3.8653
1.8754e-56	8.4788e-54	1.8593e-70	0	6.6119e+11	0.35698	1.1536e+07	1.3111e+12	2.0185e+07	1.686e+06
1.6337e-56	1.8108e-55	2.1781e+10	1.3514e+12	3.8167e+09	0	6.3673e+05	3.643e+12	1.3101e+07	0
4.749e+08	0	0.7939	2.7761e+12	0	9.0767e-09	1.009e+07	1.9865e+07	5.7836e+12	0
1.1634e+05	1.5412e+08	7.8051e-06	1.091e+13	42.029	3.228e-10	1.4151e+05	4.2452e+08	0	8.3665e+05
5.4196e-53	4.2391e-57	3.2277e-57	0	0	2.557e-64	3.9839e+12	4.1831	1.5084e+12	7.6124e+05
6.7748e-53	4.6617e-64	1.4143e-58	4.8331e+12	6.7594e+08	8.5374e-18	6.7279e+07	19333	0	2.236e+06
1.3875e+07	5.7191e+09	0	0	3.2106e+06	96125	9.8525e+12	0	8.8525e+07	1253.2
7.2521e-27	6.1115e-14	2.1222e-07	4.0974e-18	0	2.1694e+12	1.8462e+08	0	1.4871e+12	4.0347e+05
1.6943e-06	0.008192	1.9086e-08	5.8467e+07	4.3782e-14	0	8.085e+12	0	4.2802e+08	8.7346e+05
4.0204e-121	3.8059e-118	2.8862e-53	7.7232e-63	2.0531e+12	7.0325e+09	0.2049	5.5682e+12	0	4.0666e+05
5.4375e-63	1.6883e-61	16706	0.00041562	0	3.3734e+09	1.578e+06	4.2207e+12	2.4524e+12	0
1.3647e+11	4.0432e+06	1.1436e+05	5.7183e+12	1.233e+05	0	1.9603e+07	1.2099	3.4986e-05	9.1705e+05
691.06	3.1634e+07	314.83	1.2726e+05	6.2585e+12	1.5603e-10	9.005e+07	4.5347e+08	0.0098913	1591.3
2.9128e+07	2259.7	1734.6	0	0	0.00012711	1.8057e+12	2.2527e+06	4.5857e+12	7.9343e+05
5.6103	1.0451e+05	9.997e+12	1.6931e+09	547.48	1.2055e-11	1.3161e+08	5.3844e+08	1.0931e+07	2015.9
4.7337	4.429e-11	0.042358	286.52	0.00012799	4.0118e+05	2.3621e+09	7.9438e+12	0	9.5364e+05
1.351e+05	1.3567e+09	0	547.53	22.479	5.395e+12	1.8353e+06	2.398e+07	5.4666	1.4408e+06
1.8567e+10	3.7826e+05	1.2167e+05	3.1562e+06	33007	4.0359e+12	5.8879e+07	1.7272e+06	0.00011743	5.3712e+05
42031	2.6427e+07	1.014e+12	0	0	244.27	81472	1.0002e+12	1.7449e+12	0
7.7166e-123	7.5025e-120	2.9162e-117	2.8105e-131	2.2973e-52	1.6341e+13	9.8796	1.3761e+08	0	4.6723e+05
0.00010543	1.0375e+05	4.481e+12	9.1261e+06	6.1369e+05	4.8107e-32	0	5.6638e+07	6.1192e+07	1.287e+06
466.83	39690	4.5972e+12	4.4077e+08	8.6027e+08	1.0049e-10	6.1456e+07	2.5274e+08	0.0075539	7.8454e+05
4.2226e-68	3.1051e-71	0.0031688	211.13	2.4041e+09	3.9927e+05	2.3113e+12	2.5507e+12	1.5454e-07	3.2579e+05
2.9391e+12	3.4395e+07	3.0086e+12	2.6621e+08	6.7718e+06	2.1944e+08	2.6875e+10	1.1732e+06	5.57e-06	1392.9
2.9612e+12	1611.4	2.2743e+12	0	2.0045e+06	5.6186e-06	4.9803e+07	1.9913	0.068392	4.7573e+05
1.6822e+06	0.17957	76.977	0.64878	1.1185e+13	9.2648e+10	0.069711	6.9247e+08	0	4.0656e+05
171.74	1.8977e+05	5.0263e+10	3.1603e+12	3.4589e+11	0	8.2514e+05	0	57214	8911
1.1317e+09	1.0168e+12	6.2509e+06	5390	2.1508e+06	0	3.3645e+12	4.549e+08	2.4538e+08	8.1421e+05
24139	1.4289e+08	1.2691e+05	183.5	2.4298	1.5094e+06	2.7614e+05	7.7245e+11	1.6767e-17	3.3646e+06
5.6936e+12	1.8327e+07	1.6824e+06	0	0	0.038529	0	1200.9	7.5545e+06	2.0638e+06
1.331e+06	9.822e+08	0	0	5.3838e+05	16119	1.6522e+12	4.7455e+12	1.044e+08	1409.8
4.1792e-53	4.5382e-59	7.7984e-56	3.2417e+12	0	1.7887e+07	4.1103e+07	1.6897e+08	0	8.4743e+05
3.4779e-57	9.0615e-65	6.8267e-53	0	4.9257e+12	676.72	7.5208	4.8048e+12	4.3987e+07	13.771
1.8069e-58	1.6693e-56	1.4474e+09	6.476e-15	3.2623e+06	6.7156e-05	3.9843e+12	3.769e+12	0.015327	0
6.4677e+06	8.1564e+07	1.3771e+12	7.3529e+07	3.1651e+09	0	1.8078e+09	0	0	7.5737e+05
1.1994e+06	1.1537e+08	2.5133e+06	0	0.01825	0	2.5041e+05	6.1486e+12	2.1654e+12	9385.4
25744	1.411e+08	1.507e+12	2.3994e+06	2.1794e+05	0	0	0	4.3152e+12	4.964e+05
2.8278e+10	1.8919e+12	6.5676e+07	0	1.9104e+05	8.6947e+07	3.5219e+08	4.4767e+06	1.3136e+12	1.1028e+06
5.5821e+08	0	1.5285	2.4629e-10	19.361	1.7792e-12	2004.9	3.1329e+12	6.4722e+12	0
2.4385e+09	1.7515e+12	0	0	0	2.7515e+07	0	5.5401e+12	3.8503e+07	4.9111e+05
9.0161e-59	1.02e-55	3.4548e-53	0	0	2.7403e+12	2.9334e+12	4.1091e+05	0	12.965
1.549e+12	0	4241.6	1.2131e+06	50276	4.4738e-09	5.2381e+06	5.113e-07	4.4143e-10	3.1276e+06
4.9448e-09	3.378e-08	6.0873	1.8684e+12	0	9.0366	1.6496e+12	3.6623e+08	0.011827	3.3676e+05
1.6469e+11	1.9899e+12	9.5772e+08	0	0	0	0	6.5986e+12	2.2877e+07	0
7.4604e-66	0.53069	66.1	0	5.4413e+06	3.6504e+12	2.2187e+05	3.0831e+07	0	2.2814e+06
3.4694e-145	2.4679e-80	1.6154e-75	2.1863e-63	6.4546e-59	0	8.3714e-53	1.0552e-58	5.9788e+12	1.6241e+06
2.4053e+12	2.2788e+08	1.4324e+10	0	9.6753e+05	0	0	0	8.7424e+07	2.7606e+06
9.5255e-59	0	5.0058e-53	0	3.5706e+12	490.56	1.7712e+06	3.4879e+12	3.1931e+07	4569.8
0.65494	1.3916e+08	11.862	0	4.1078e-05	1.1719e-21	4.8506e-09	1.3343e+13	3.3134	0
486.87	2.6686e+06	3.0661e+12	4.7963e+06	9.0116e+05	0	0	0	9.474e+07	2.8738e+06
7.4491e+11	8.547e+05	0	3.828e+07	5.8096e+07	1.5212e+08	17802	5.2912e+06	6.1223e+12	5.0208e+05
1.4046e-60	3.1267e-64	1.1685e-63	1.0885e+05	3.7983e+12	0	5.5414e+09	1.0707e+05	2.7831e+07	5.179e+05
1.3069e+09	5.8031e+12	5.1863e+09	1.6043e+06	3.2246e+09	0	9.7436e+09	2.4775e+12	3.7931e-16	1044.3
1.4991e-52	1.0664e+13	77092	0	3.2173e+09	1.982e-08	0.016778	0.86154	5.1986e-09	3383.8
0.47858	0.0004019	7.1852e+06	8.6065	1.053e+13	16414	45.832	891.25	0	8.17e+05
9.3944e-54	1.5271e-52	1.692e+13	2.8103e+06	0	6.2976e+05	0	0	0.0020663	0
2.7754e-62	1974.3	0.9564	3.2299e+09	8.3407e+12	0	0	8.7556e+07	1.0933e+07	7.1149e+05
3.3582e-123	3.265e-120	1.6408e-117	1.5625e-131	1.2771e-52	9.0848e+12	5.4925	6.7125e+07	8.9721e+08	3.5176e+05
7.6015e-60	1.6619e-55	0	1.1772e-53	1.0497e+12	4.598e+08	1.5622e+06	0	3.4249e+12	9.295e+05
3188.1	4.5648e+05	10051	0	208.98	3.5126e-13	1.0899e-09	1.057e+13	23657	4.2896e+05
2.9737e+10	2.8168e+12	1.1586e+07	0	7.9115e+06	0.0013386	5.9087e+08	4.6715e+06	0	6.9798e+05
4.4621e+06	0.077861	6.8427e+07	1.5411e+12	4.6569e+08	1.1442e-13	1.3279e+06	1.3353e-17	2.4003e+12	0
2.1595e+10	2.5256e+06	3.0382e+08	2.387e+12	1.4977e+05	1.7205e+09	3.4797e+12	0	0	13461
4.6706e-185	4.7371e-183	4.0721e-118	1.0897e-127	2.8967e-53	9.9221e-56	2.3088e+12	5.5883e+12	0	4.0739e+05
2.7492e+10	2.558e+12	4.4126e+07	5.5478e+09	812.58	0	0	0	1.7091e+12	3588.9
