1.0104e+09	1.2661e+12	7.7918e+07	0.0038166	16370	0	967.95	4.4167e+07	7.8233e+07	2.1648e+06
6.6644e-61	2.3716e-67	47463	0.002128	1.5311e+13	1.1107e+07	0.00054511	9.6918e+08	0	5.0367e+05
1.6614e-66	1.7817e-62	1.0259e-56	7.3169e+08	4.7026e+12	0	0.012393	0.15988	7.728e+06	1.3477e+06
7.1579e+12	2.0978e+07	0	0	1.9857e+09	160.63	0	2.0124e+06	4.7611e+08	0.075543
6.1123e-53	1.7574e-63	3.3409e-56	1.9685e-65	4.5536e+12	4.4857e+06	0	2.8982e+12	28349	846.04
2911.9	1.7352	0	2.881e-05	0	1.3944e-08	0	1.9598e+12	4.0433e+11	7.9252e+05
8.2633e-56	3.8793e-53	3.0201e+12	1216.9	0	1.306e+05	0	8.3917e+07	1.9394e+12	6.4605e+05
1.4157e-55	0	0	1.0847e-52	4.2781e-56	8.6039e+12	1.3239e-05	4.1793e+09	0	1.1844e+06
1.1032e+10	9.1244e+05	3.0808e+06	0	1.1806e+13	0	0.027456	1.2217	5.1202e+10	4.3678e+05
2.9412e-52	0	1.6973e-57	2.7388e-62	3.1562e-62	0	2.1024e+13	0	0	0
5.4688e-57	1.7966e-61	4.9995e-53	0	0	3.6315e+12	0.11404	0	3.7516e+06	1.5845e+06
3.4158e+08	0	6.6514	3739.1	28.772	0	1.1485e+13	0	2.0902e-05	1.0037e+06
0.59199	449.51	2.2609e+09	12479	0	1.1109e-13	0	8.7221e+12	11956	0
5.6848e+12	1.6924e+07	6.4883e+09	266.02	1.5128	2.3833e+06	0	8.392e+06	4.8433e+12	8636.1
4.4304e+12	0	1.6659e+09	2.5675e+08	1.2932e+09	0	0.5007	3543.2	4.7777e+06	4.3011e+05
1.0013e+13	1.1048e+09	0	1.1479e+05	1.5927e+09	1.0389e+07	1.8102e+09	0	0	8.4343e+05
1.708e+10	4.4309e+12	79131	8.9008e+08	11.546	0	5.9838	0.45248	9.9525e+06	6.525e+05
1.8753e+06	2.6555e+12	1.3754e+12	1.6213e+06	1.0954e+08	2.5643e-05	9.3395e-11	1.8345e+08	0.00041821	9.1025e+05
1.8537e+09	0	7.3121e+12	1.3436e+09	1.9811e+07	0	9.0616	3262.8	1.2749e+09	7.4238e+05
2.0888e+12	753.53	1.0383e+09	0	1.8068e-05	1.9595e-10	8.8746e-15	7.4391e+12	0	8.1472
1.2596e+13	0.03333	0	0	5.4205e+09	0	3023.1	6.8987e+06	1024.3	47362
0.0017696	2.914e-10	1940.2	0.011523	1.1129	6.5085e+08	9.864e+12	3.1285e+07	0	7.4378e+05
2.1188e-60	4.4245e-53	2.3791e-60	2.6243e-57	6.5797e-57	3.6234e-71	2.7872e-78	3.2767e+12	2.7874e+12	12912
135.56	0.068616	8.1615e+09	3.2667e+12	5.5843e+08	2.8455e-06	5.5094e-10	2.8867e+08	5431	1.1665e+06
2.4778e+07	0.00017309	47.224	673.82	4.068	3.082e+12	0	760.01	1.1202e+12	3.0148e+05
5.1413e+12	35.914	5.9869e+09	9.5898e+08	170.05	2.3058e+05	0	0	2.0407e+12	3.9964e+05
2.0503e-52	4.4049e-57	3.8668e-57	1.9343e-62	2.2291e-62	0	1.4848e+13	5.8012e+05	0	0
1.7556e-66	1.1283e-75	1.318e-52	6.4652e-62	0	1.5601e-58	0	9.5818e-62	9.3968e+12	3.2e+05
6.9376e-55	1.6764e-52	1.3508e+13	6.2092e+05	5.2092e+08	129.88	0.00047215	1.7841e+09	0	4.7733e+05
2.0641e+12	1.1218e+07	1.9553e+08	61.304	19040	0	9.4911e+06	8.6496e+06	3.8188e+12	895.24
0.001417	95.142	4.7122e+07	422.3	9.2413e+12	0	0	0	0.012577	1.1739e+06
9.7546e-55	4.7451e-77	1.5122e-59	0	9.443e-59	7.1313e+10	1.4181e+13	4.7995e+06	0.030416	5.2604e+05
59077	6.3288e+08	0	1.1726e+13	1.0985e+06	4.0362e+09	8.0839	1.2623e+10	2.9911e+07	7.0741e+05
4.5157e-57	1.0658e-71	3.2122e+08	2.184e+10	235.86	0.059211	4.3028e+12	7.4411e+07	0	2.2571e+06
9.2674e-128	8.5676e-143	7.8688e-141	6.4647e-123	4.6335e-58	1.9715e-68	3.296e+07	1.8797e+12	3.9898e+12	0
1.4721e-52	9.461e-62	1.0472e+13	4.8824e+08	0	2.3021	7178.8	7700.8	1.0019e-05	7.2861e+05
5.434e+08	7.7385e+12	3.9783e+07	8.1346e+08	2.0486e+07	0	9.151e-06	0	0	1.4498e+06
23231	9.5685e-13	0.31524	2.3674e+06	2.5733e+12	25476	0	1.8422e+07	26132	1.4657e+06
0.00057356	2.8906e-07	0	1.0263e+07	1425.3	2.7979	2.2986e-07	2.1905e+12	8.0897e+12	0
1.545e+13	10721	6.241e+09	3965.6	0	0	0	11664	91092	3.5881e+05
4.9874e-57	6.7623e-63	1.7069e-53	7.7828e-64	1.2561e+12	0	269.66	8.6229e+11	0	1.1666e+06
7.28e+12	7.2865e+06	2.8729e+09	0	2.1116e+09	0	8.6234e+08	5258.3	1.3076e+05	7.3348e+05
23277	0.0013574	0	2.9042e+06	2.4723e+12	1.0773e+06	7.2126e+05	2.4036e+06	3.1283e+12	0.49189
1.9087e+07	1.3987e+12	8.098e+07	1.1341e+09	0.32228	0	0.029187	4.3082e+06	5.3547e+12	54.544
7.8237e-128	1.935e-132	3.2615e-123	2.3429e-58	2.8362e-52	0	0	0	2.0212e+13	4410.3
3.6964e-05	52.342	7.5809e+06	1.5718	106.13	0	8.4847e-10	6.2074e+12	0.00032509	7.4551e+05
1.8888e-58	4.685e-55	1.0486e-52	1.7761e-55	1.2763e-58	9.1979e+12	7.5633e-06	0	2.8608e+08	5.6581e+05
18047	0	0.0051671	0.12677	2.6701e-10	1.6383e+13	1.6495	1.9031e+09	2.8137e+07	0
4.7139e+09	0	2.3586e+07	6.2736e+05	6217.2	7.3576e+06	6.6163e-09	3.1899e+08	6.8056e+12	2.6275e+05
2.9777e-10	4.8401e-17	0.00032648	1.939e-09	2.0542e-07	109.76	1.2951e+05	8.0774e+12	0	6.6654e+05
3.0812e+12	1.478e-15	2.783e+08	2.4487e+05	5.2275e+09	0	0.082454	2.7637e+07	4.1832e+08	1.0373e+06
34208	1.2934e-23	9.9358e+07	7.733e+09	3.7775e+12	0	0	1.4342e+08	35228	1.9611e+06
1.0042e+10	1.2727e+12	5022.8	0	0	0	2.04e+08	0.0048543	2.0594e+08	1.0993e+06
2.6309e+12	2.7383e+09	1.3441e+08	0	0	14947	2016.9	0	1.8138e+12	0
3.8391e+07	3.134e+12	0	2.8106e+07	1.4631e+08	0	0	2.0236e+12	4.8702e+06	1.0245e+06
52965	0.546	1.578e+10	0	29927	0	6.0257e+12	5.5395e+07	0.059508	17103
2.2877e+06	8.6501e-22	3.108e+12	1.7708e+05	1.8072e+09	0	4.009e+12	5.2591e+08	2.0262e+09	3238.4
0.075302	27.04	7.5149e+07	0	8.1263e+12	8.1044e+06	1.0929e+09	0	5.8113e+08	7.3572e+05
6.9303e+09	3.1678e+05	2.7277e+05	8.4369e+12	6.0515e+05	63.469	0	3.4375e+09	1.361e+09	0
1.3366e+13	0.033678	0	0	30858	0	2.2101e+09	6.9739e+06	1070.2	3.4331e+05
2.3754e+08	480.65	2.179e+12	11.601	0	1.7794e+07	4.7145e+06	5.6691e+12	0	4.3232e+05
1.9163e+09	1.9733e+12	6.9462e+06	1.4748e+08	1.2341e+09	1.333e-05	3.7518e+12	3.3023e+07	0	960.73
8.0716e+05	0	10.365	5.464e+12	3.3133	0	0	1719.6	5.9428e+08	1.6004e+06
2.4412e+09	5.1859e+12	2.5699e+09	1.5966e+09	5.4994e+08	1.3291e+07	6.4993e-05	0	8.0852e+07	1.504e+06
6.1461e+09	0.15954	2.254e+07	2.9992e+12	0.0049742	32544	0	2.3533e+07	37726	1.6566e+06
1.3459e+10	4.535e+12	2.4254e+09	8.6355e+08	5.4977e+05	4.7332e+08	1.3783e+07	2.0134e+12	0	4.9539e+05
7.5365e+08	4.6451e-09	12016	0	1.6139e+13	0.22985	0	0.18503	296.04	39489
46694	0	56.318	0	37.246	0.53661	7.21e+12	8.9557e+08	1.0818e+09	6.8051e+05
3.1794e-60	6.9556e-53	3.74e-60	4.1255e-57	8.6701e-58	0	2.0554e-68	5.064e+12	4.3077e+12	13363
2.0138e-66	2.7816e-60	7.0806e-65	1.8681e-64	0	2.0348e+05	5.4054e+05	4.9822e+12	79508	1.3671e+06
3.4762e+06	0.00091802	10312	1.5421e+13	2.6972e+09	190.67	0	6776.9	16315	3.7252e+05
4.9543e+08	0.18561	8234.9	0	6.2609e+12	7.9228e-15	0.015783	65.119	0	4.8913
1.845e+12	7.647e+09	0	6.1053e+08	7.5443e+06	5.7797e+05	0.038252	0	8.9212e+12	0
9.2121e-53	2.9559e-65	6.553e+12	396.26	402.3	1386.4	0	4753.7	0	1.0608e+06
2.7612e+10	9.788e+12	9.2373e+08	2727	0.18049	0.00046893	0	7855.9	1.5121e+05	4.2391e+05
2.7116e-64	5.3932e-61	5.9331e-53	8.2606e-60	9.0104e-59	0	4.2348e+12	0.78664	8.603e+07	1.336e+06
15308	1.5077e+07	5619.4	4.9107e+12	2.7798e+07	3.094e+06	0.0021857	9.3108e+09	0	2.0565e+06
8.8579e+06	0	2298.4	1161.3	354.64	0	1.9019e-08	0	1.817e+13	0
2.5246e+05	5.399e+08	1.299e+05	0	2.9043	1.4525e+12	1.649e+09	0	2.4058e+06	2.0556e+06
1.6371e+13	0	1.9909e+10	1.3272e+06	4.3537	145.04	0	2.4121e+07	1.4024e+07	203.64
11412	2.9505e+06	49.502	1.3383e+13	1.9837e+09	165.14	0	5869.4	2.7418e+09	0
143.49	1.1261e-05	1.4872e+09	2.8682e+12	2.1092e+08	0	7.3425	2.0838e+12	20550	1.1307e+06
2.4591e-52	2.4846e-59	1.3225e-59	1.4588e-56	3.0659e-57	0	7.2683e-68	1.7907e+13	0	13072
1.424e-67	1.234e-71	8.7156e-64	3.1418e-59	1.1661e-63	0	6.5433e-74	1.8355e-53	1.3091e+12	2.9402e+06
8.0496e-63	6.9755e-67	0	2.8811e-58	2.449e-62	0	0	1.8364e-52	1.3096e+13	4.5756e+05
1.9226e-58	2.5554e-53	6.3291e-58	1.8459e+12	2.0975e+08	3.619e+08	0	3.4997e+09	5.7171e+11	1.8767e+06
3.4258e+08	0	0.098937	0	7.7389e+11	35124	0.00036244	5.7817e+06	1.6148e+12	2.0861e+06
1.756e+12	0	1.8282e+09	0	1.959e+08	4.45e+05	2.8148e-11	35727	6.6294e+12	4.6224e+05
1.2563e-59	2.7589e-64	0	6.5183e-58	6.0204e+07	1.4097e+13	0	4.5269e+07	1.2085e+05	4008.4
117.4	7.7907e-11	1.2861e+08	763.86	73771	0	1.4155e+12	4.504e+06	3.4318e+12	7.1495e+05
8.0735e+09	3.3381e+12	9.7774e+08	2.2527e+08	0	0	6.9263e-06	0	1.6224e+12	4.0677e+05
1.2465e+05	0.35727	0.13017	0	5590.7	0	0	1.7872e+12	3.9734e+12	3.8327e+05
0.00020759	0.041333	0	26.884	4.0996e+12	1.7766e+06	1.1978e+06	0.57782	2.663e+12	861.64
7.8277e+05	8.2422e+07	6.1196e+12	2.5692e+08	4148.5	50.841	0	2.2119e+12	29520	67.141
3.2292e+06	0	25.016	2.7716e+10	1.2807e+13	0	1.6638e-14	8.0734e+09	1.9482e-07	0
1.5717e-52	3.3768e-57	2.9643e-57	0	1.6353e-62	6.5345e-60	1.1387e+13	0	5.9237e+06	3.9738e+05
6.855e-59	1.2044e-61	2.3342e-53	1.6663e+12	0	24284	0	2.3716e+08	5.4537e+12	3.7531e+05
6.7374e-13	2.4048e-09	2.2582e-05	0.81014	2.5979e-05	0	1.1626e-07	4.7327e+05	1.2021e+13	0
4.8413e-53	0	3.4438e+12	2.005e+08	6.8226e+09	0	53821	9.8186e+09	4.9952e+07	1.2312e+06
2.5165e+12	2591.2	0	5.0203e+08	2.7348e+08	0	0	1.3018e+09	2.2119e+12	6.8538e+05
3.4363e-61	1.7767e-57	1.7451e-52	2.7971e-55	1.8786e-58	1.3538e+13	1.1132e-05	0	3.9449e+08	7.1265e+05
4.5664e+07	281.52	4.9795e-13	0.011396	0	1.0746e+13	0.058209	2.1698e+07	60.466	783.55
5.2109e-62	0	7.1314e-53	1.168e-58	1.1817e-61	3.2113e-58	0	3.8598e-57	5.1833e+12	2.0409e+06
4.6955e+10	1.1346e+13	1.9346e+08	8.6227e+08	2.1006e+06	115.58	0	1.8432e+09	2.2196e+09	0
4.2604e+09	7.685e+05	5592.4	9778.7	10020	8.9336e+12	0	0	3.9337e+05	38.306
1.4583e+10	5.7966e+12	0	1576.7	2.4915e-06	0.533	0	4542.1	1.2203e+07	3.0859e+05
321.39	6.6319e-07	13431	0	87.19	0.041264	1.8255e+12	3.9373e+07	3.1912e+12	3.0178e+05
7.2626e-57	1.0343e-52	4.6908e-58	1.5501e-56	2.019e-71	0	7.6956e+12	0	1.6384e+05	9.9158e+05
19496	0.6405	1.7823e+08	0	0	1.0223e+06	7.4031e-06	3.3275e+12	3.4499e+06	1.5668e+06
9.725e+12	3508.2	4.7868e+09	0	8.5739e-05	9.1209e-10	0.022217	1027.7	0	6.1763
41.721	1.5029e+06	2.042e+13	0	1.8411e+07	7.832e+05	0.35669	1.5772e+09	2.4156e+06	6861.6
1.3247e+09	10040	2.3829e+12	2.5697e+08	1.2755e+08	0	1.534e+09	8.9949e+11	0	4478.2
1.2677e+08	1.0349e+13	63870	9.2823e+07	0	0	0	128.17	2.3066e+06	1.016e+06
6.2292e+12	2.2867e+08	0	5.4079e+05	312.13	7.1911e+06	0	4.2475e+07	0	1.0446e+06
3.6359e+12	6.8898e+06	1.7132e-08	3.2469e+07	1.6902e+08	0	0	2.3377e+12	5.6262e+06	4573.4
1.6467e-64	5.213e-59	3.7214e+06	0	1.2656e+13	5.6703e+08	0	3.3561e+06	0.012887	7.1675e+05
3.7774e-06	0.67632	0	0	0	8.4001e+08	1900.1	5.1536e+12	2.3024e+12	0
10887	2.8687	0.098926	1.1551e+06	9.7906e+10	0.77462	8.4964e+12	3.8126e+07	0	60.725
8.2197e-58	1.8308e-93	0	7.5716e-62	0	5.9598e+07	0	4.2216	6.1726e+12	1.4186e+06
1.2127e-58	6.1143e-53	4.3616e+12	0	3.4516e+09	0	0	4.4224e+08	22336	7.7887e+05
4.1317e+07	1.3767e+13	5.3644e+08	0.018354	2.2319e+06	99.397	0	1.8253e+09	2.3563e+09	0
69163	3.0154e+07	0	0	0	0.00017269	2.8929e+12	0.52399	3.6453e+06	1.9529e+06
9.3597e+05	3.773e+08	1.3232e+13	583.94	7.7004e+07	0	0	1.2933e+07	0	5380.8
2.5512e-57	8.69e-54	3.695e-62	0	0	1.2225e-60	6.4007e+11	4.3708e+06	1.5647e+12	7.8778e+05
7.9398e+07	4.5006	4.9801e+12	0	25145	26501	3575.4	4.9353e+06	2.1235e+12	0
0.12079	0	23896	0.15311	5.1842e-07	1.312e+07	0	2071.8	1.1512e+13	7.4595e+05
1.1865e+13	0	2.3104e+05	1.0569e+08	8.6814e+05	2.8735e-06	10881	0	3.6423e+09	1.1087e+06
51900	5.1116e+07	312.34	1.612e+13	1484.5	1.0108e+07	0	65.498	0	0
3.7029e+12	1.2885e+09	1.552e+09	986.14	0	0	0	2900.5	3.292e+12	3.4125e+05
7.2622e+05	4.476e-12	11.579	7.9902e+07	6.4662e+12	51.168	0	3.5071e+09	0	3.4045e+05
468.12	0.23695	2.493e+10	9.9787e+12	1.7058e+09	8.6922e-06	1.6829e-09	8.8178e+08	4316.4	6.4226e+05
32.527	0	0.00027498	3341.3	3.8836e+08	0.0030393	1.2225e+13	5.3618	0	66.001
1.5138e+08	0.10644	43882	9.018e+12	0	128.35	0	6596.2	52521	1.4729e+06
28113	0.21247	4.6827e+07	5.7601e+12	4003.1	14262	0.0031247	2.3342e+12	0	2.4958e+05
1445.1	0.72829	0	6.7299e+07	11772	18.572	1.5257e-06	1.454e+13	2.2427e+09	0
22.966	3.1942e+05	10.885	2.805e+09	1.2961e+12	0	5.9921e-17	8.1707e+08	0.312	2.9891e+06
9.2628e-65	1.2211e-61	4.0869e-56	2.9175e+09	1.354e+12	0	0	3.5678e+06	5.1924e+12	7.2218e+05
13295	0	6.6083	1.5776e+06	1.9299e+12	0	8.1907e+06	5.514e+12	1.4577e+06	15.275
1.2416e-52	9.1962e-61	8.8333e+12	3.5298e+08	2.1549e+08	1.959	0	7075.6	3499.6	9.503e+05
4271.5	1.9228e-05	8.6117e+12	0	1.0654e+10	0	240.55	6.2408e+08	0	2.7566e+05
1.8671e+10	0	0	49.475	7.0552e+06	6.6086e+12	1.1423e-05	1.0797e+09	0	5.9446e+05
1.0449e+05	4.0974e+07	0	7.4128	1.284e+12	2.8898e+09	1.2543e-07	1.1824e+12	1.868	5.7192e+05
0.12223	1.6142e-06	3764.5	4.4618e+08	47700	5.9066e+12	3.5582e-17	2.4213e+12	0	2.5311e+05
5.717e+05	1.2145e+09	6.0184e+05	3.739e+05	1.2817e+05	1.7602e+13	0.00019488	0	2.4243e+08	2.9475e+05
3.9169e+12	2718	1.6174e+09	1005.8	0	0	0	1.5501e+12	60370	7.9759e+05
1.6851e+08	3.3409e+12	0	0	1.0327e+07	0	499.07	0.61177	0	2.1067e+06
2.4713e+05	0.015168	3.3245e+12	0	2.9974e+06	1.2751e+05	5.1422e-10	2.5678e+08	3.9327e+05	2.8338e+06
1.5244e-05	0.16331	0	47333	0.0043856	15.917	3.1019e-12	7.7068e+12	1.7483e+07	1.0001e+06
2827.5	0	2.5797e+08	1.1761e+13	1.1524e+07	6.5749e+08	0	0	1.8965e+07	3.1292e+05
4.8078e+05	0	7.6655	4.9494e+07	4.0291e+12	31.883	1.7624e-12	5.9746e+05	0	8.2142e+05
1.6e-118	9.2398e-126	1.1387e-53	8.1001e+11	7.78e+07	0	0	4.0121e+08	4.184e+11	1.3121e+06
2792.2	2.9912e+07	0	8.67e+12	8.0331e+05	2.9156e+09	7.337e+07	8.7648e+09	2.1897e+07	1.1193e+06
2.2867e-52	1.4697e-61	1.6267e+13	4012.1	0	1.9663e+07	0	11826	1.5386e-05	4.2151e+05
4.1966e-56	3.3057e-53	1.175e-58	0	0	2.5312e+12	5.9477e+12	1.4391e+07	7.1221e+06	1062.2
9.6329e+06	3.6423e-21	1.6499e+13	1.6847e+05	0	0	8.8804e+05	5.9917e+08	2.3328e+09	3059.9
5.8265e+12	0	6.9725e+07	5.0136e+08	1.5724e+09	3.4112e+08	0	0	9.8393e+06	1.481e+06
1193.5	2.825	0	5.8701e+07	0	14.992	1.2964e-06	1.2355e+13	1.9056e+09	0
1.0463e+08	1594.9	1.4099e+12	1.2606e+08	9.3691e+07	1.941e+06	0	2.2176e+08	2.9929e+12	27.446
4.3554e-53	3.9706e-59	0	2.8645e-58	3.12e+12	5.7243e+06	1.8855e+07	1.0361e+09	1.5616e+12	2.7444e+05
1.701e-58	0	4.7742e-53	3.4089e+12	0	1.7396e+05	8.3172e+06	9.3534e+06	6.7715e+12	0
5.8965e+05	164.14	2.0554e+12	0	601.24	0.35376	4.9773e+06	0	1.4728e+12	3.0657e+05
6.8336e-53	0	6.869e-56	5.7518e-56	1.9081e-65	5.4692e+12	0	7.5201e+06	4.3722e+06	1.3765e+06
9.5099e-65	4.5364e-70	4.555e-71	5.6804e-69	1.2877e-69	2.3311e-57	2.8785e-53	2.0846e+12	2922	1.1701e+06
23050	7.6803e+09	2.9928e+05	6.1991e+12	1.0606e+06	47.103	0	8.6738e+08	1.1198e+09	1.325e+06
4214.7	0.01208	1.6226e-11	0	0.40619	2.7044e+10	4.7291e+12	1.6918e+06	28.465	2.6933e+05
1903.1	0.062415	3.7141e+07	2.5196e+10	8.7123e+12	0	0	2.1652e+11	8.6338e+11	4723.2
6.5523e+09	1.4764e+12	23858	6.9971e+07	4.0618e+08	14.277	0	6.2111e+11	3.3465e+12	66.382
1.2637e+12	1.3236e+09	2.9871e+08	1.927e+08	0	0	1.7728e-05	0	1.0179e+08	1.902e+06
0.0074687	6.025	1.6191e+07	0	1.7508e+12	1.7461e+06	2.5528e+08	3.7958	1.4141e+12	6.3852e+05
2.6494e-55	1.6143e-61	9.2885e-59	6.9238e-65	8.3444e-53	2.9939e-67	1.0408e-91	6.6372e+12	0.015014	10603
51778	0.0030195	0	4.0753e+06	3.6186e+12	1.5767e+06	1.2127e+06	0.0011199	4.57e+12	0.59453
