4.0586e+06	290.37	853.97	0	89.439	101.36	4.3688e+12	2.5437e+10	4.432e+12	0
36896	0.096554	1.5935e+09	1.7213e-21	1.0216e+05	2.0804e+12	0	8.6007e+05	0	9.4405e+05
1.0731e+06	0.4076	0.3641	9.7585e+12	0.53342	2.6124e+09	1.9068e+07	340.48	2.9538e-10	3.5041e+05
0.02089	8660.5	2.0479e+12	5071.3	2.5477e+08	0	2.1617e+12	2.6051	1.3526e-08	9.9769e+05
5.1529e-129	3.6654e-64	2.3283e-58	1.8018e-70	0	1.0195e-52	7.2738e+12	1.5328e+07	1.6843e+07	2722.4
1.5901e+09	0	1.3039e+13	1.5516e+09	4.4837e+07	8.4396	0	3.8776e+06	0	8.9032e+05
5.5335e+12	0	1.3944e+07	0.00048591	2.8931e+10	2.5762e+05	1.0531e+10	2.8387e+12	1.3249e-09	34.057
3.3068e+06	3.7703e+12	6.3842e+08	1.8706e+09	2.197e+12	1.4404e+08	0	0.0011263	4.6322e-10	8.7465e+05
3.0757e+11	1.9157e+12	6.8684e+08	1.6844e+06	2.1178e+12	974.25	0	0	0	8.7492e+05
7.296e-56	5.19e+09	0	13111	3.5843	1.0149e+08	1.2546e+13	5.0566e+05	0	9.0162e+05
74.325	4.0453e+10	8.1298e+06	2.0081e+07	2.3585e+10	9.9303e+12	0	0.0011308	0	8.7639e+05
1.5359e+08	2.5838e+12	8.9707e+06	0	0	218.44	2.6293e+12	0	0	439.67
3.7468e+11	1.6745e+12	1.9509e+07	1.996e+08	0	10449	4.1657e+06	2.821e+10	7.855	1.1081e+06
349.64	1.9842e+07	1.3926e+11	0	0	1.6121e+13	0	4.5715	0	859.83
2.4043e-58	1.7103e+07	5.4697e-14	1134.3	1.3098e+13	4.0353e+09	4.3748e+06	0.88974	0	3.3976
6.6021e-119	1.1037e-117	0	5.2627e-129	1.2161e-52	1.8289e-62	1.3468e-61	8.6514e+12	1.4818e-06	6.5619e+05
5.0337	1.6235e+07	1.0155e+13	78004	4.781e+07	8.1589e+08	3.9723e+09	12297	9.1491e-07	3.8804e+05
6.9997e-60	6.3365e-55	8.6353e-53	0	0	1.0657e-62	2.6121e-65	1.342e-61	7.2445e+12	9.4553e+05
1.6823e+06	4.16e+11	382.34	0	3.7794e+11	1.9714e+05	0	0	0	1.6867e+06
4.3614e-56	2.4768e-52	1.8089e+13	0	1.2762e+08	4.1166e+06	0	0	0	2.7686e+05
4.0596e-65	1.0567e-57	0	0	7.9534e-53	2.1564e-62	0	5.6991e+12	9.3227e-07	1.8527e+06
2199.9	4.6994e+08	0	2.0624e+12	0	1.9288e+08	4.2491e+07	2.597e+06	0	2.493e+06
9.9978e+06	0.00092399	1.9716e+12	3.0934e+09	3.7373e-09	5.834e+07	2.3572e+12	7.3287e+05	0	1.9648e+05
4.7613e+12	0	0	0.0081062	1.1213e+08	2.1923e+07	1.4139	5.9522e-07	2.4781e+12	0
72.422	1.9272e+07	1.5311e-05	14181	3883.5	3.1994e+12	0	1.6653	8.0817e+11	1.2971e+06
8.5332e-06	4.0597	9.2675e+12	1.9246e+07	0	1.7952e+07	1.9271e+05	0	14.517	7.2279e+05
37.646	1.5566e+11	3.1281e+07	36.674	1.3911e+05	1.2153e+13	0	85.033	0	4.603e+05
9.7887e+11	2.5722e+12	0	6.7206e+08	237.48	4680.2	5.4261e+08	2.2422e+10	1.5032e-06	6.3904e+05
1.0673e-10	1.7843e-09	0.019635	0	6.4621e+06	220.62	1.0846e+13	0	1.8606e-06	7.3529e+05
5.7305e-62	4076.4	9.6748e+06	668.28	7.7164e+12	2.4138e+09	260.3	41256	1.6483e-06	6.4934e+05
2.3124e-60	6.2639e-56	2.1473e-53	1.6979e+12	4.4933e+07	241	8.9401e-08	6.6267e+07	2.6365e+12	379.31
7.2265e+07	1.2693e+12	8.8186e+07	0	4.8793e+07	1.6437e+05	0.0021575	1.0201e+10	4.9719e+06	2.8677e+06
8.8258e+06	0.057915	0.0014976	571.78	18.76	378.36	0	0.341	1.9741e+12	2.4169e+06
1.2405e+07	4.9393	5.0437e+12	0.027376	0	9.7723e+06	1.049e+05	0.22725	0	3.7737e+05
6.7033e-63	9.6033e-58	4.4316e-78	4.6903e-66	2.4989e-74	9.3665e-62	7.1725e-53	5.1399e+12	0	0
1.5206e+13	1.0191e+08	1.3043e+09	0	3.2146e+08	0	3.7955e+05	0	0	1336.2
1.0351e-52	1.104e-60	7.3644e+12	4.9789e+09	0	0	7.5489e+07	0	0	1.6258e+06
5007.7	0	0.013427	1.9945e-09	1.3454e+12	41942	2.5061e+06	0	3.0594e+12	229.53
3.3376e-118	2.3742e-53	8.274e-65	0	1.6889e+12	0	5.4853e+12	4730.4	0	4202.2
7.5497e+05	0	0	7.7953e-10	2.7746e+12	747.59	8.7427e+05	5.6262e+12	1.3189e-11	3168
