3.5235	6.9299e+05	5.0741e+08	8.7882e+05	1.0027e+13	4.9406e+08	6.7301e+07	0	9.2784e+05	2.9353e+05
3.2176e+08	7.5307e+12	0	1.6737e+05	0.58251	4107.4	2.3357e-22	1.6691e+12	0	0
1.391	5.1218e+07	4086.4	5.411e-21	0	2.7721e+12	77.993	349.6	7.5327e+11	1.5671e+06
1.7704e+09	1.0203e+05	22881	0	0	0.002419	0.21126	5.0225e+12	0	7454.6
1.5659e+12	9.1322e+07	1.4796e+08	1310.5	9.3904e+08	9.3961e+07	0	0.045846	0	1.5811e+06
2.8117e-55	7.2925e-53	4.1907e-58	5.5294e-56	3.8129e-60	6.1887e+12	105.76	0	0	6.1909e+05
3.3938e+06	1.083e+13	8.6287e-06	4.3181e+08	0	1.1689e+08	2.1918e+08	0	0.0074936	3.0694e+05
63276	1.1561e+10	166.11	0	11.35	3.506e+12	6.158e+12	1.5431e+08	4.5936e-09	23985
4.2911e+09	25401	0	3.1904e+06	2.7985e+12	1.0697e+06	1.2041e+12	4.3233e+05	3.7214e+08	4.7209e+05
3.3793e-06	7682	1.0432e+13	0	0	0	290.99	1304.3	5.4173e+07	8.1225e+05
5.2338e+08	0	7.3009e+12	0	1.0342e+06	6.8611e+06	3.1237e+12	4.9674e-07	4.4387e-12	24648
5.3707e+12	0	462.33	0	2111.5	4.9594e+06	2.2694e+12	3.5262e-07	3.2148e-12	5.5728e+05
1.4291e-52	5.1598e-56	3.0645e-58	2.814e-56	1.5269e-61	3.7527e-58	1.0842e-56	1.1098e+13	2.0274e-12	1.0902e+06
9.184e-05	1.6606e+05	2.4211e+08	2.6178e+12	0.013261	0	1.3512e+08	0	5.8957e+12	2577.2
1.3197e+12	0	0	0	9.3053e+08	2.176e+06	3.2163e+12	0	0	1.0021e+06
1.4854e-65	0	8.1604e-71	6.248e-74	2.3625e-76	2.9447e-54	4.7554e-53	1.9034e-53	1.1975e+13	3.45e+05
1.0524e-56	7.4858e+08	0	1.1262e-06	0	1.282e+11	2.4571e+12	3.1967	0	1.6914e+06
1.6408e+08	9569	2.2258e+12	768.32	0	1.2522e+08	1.3817e+12	8.782e+06	0.1862	5.9281e+05
1.3246e-09	35.927	4.7437e+05	1.5189e+13	0	2.4915e+07	9.3029e+05	0	6.0125e+07	6485.5
2.0769e+12	9.8136e+05	0	0	429.48	3.2868e+07	3.7494e+12	0.02688	9.7574e+09	21370
1.4722e-52	3.7124e-62	0	1.0881e-55	3.2403e-56	2.7053e-62	1.1372e+13	6.1011e+05	0	5.5704e+05
90972	28.712	0.00045956	6.7958e+07	1.5484e+12	6580.1	6.0621e+08	6.3402e-07	85.32	6.8538e+05
4.7339e+10	2.0244e+12	4.3951e+06	8.3754e+08	0	411.32	5.5099e+07	1.6803e+10	1.7325e+12	1.2348e+06
1.1423e+09	1.3891e+05	1.7832e+13	0.61967	0	9.9492e+08	8.4865e+05	0.56306	1.7503e-19	57319
4.4117e-78	3.1382e-13	2.0521e-08	0.00019674	26.199	0	4.5599e+09	0.14746	7.131e+12	6.2996e+05
0.090188	2.3748e-06	0	2.0682e-05	168.42	0.0022928	38302	2.4869e+12	0	1.5581e+06
3403.4	8.986e+07	42543	6.5963e+12	1.988e+08	0	2.4867e+12	0.035776	0	9.3955
6.5296	0.00026139	1.0375e+05	3.6615e+07	8.6087e+11	2.2312e+06	1.6483e+06	3.4102e-07	1.1111e+12	1.6656e+06
9.2538e-71	2.8335e-75	2.2998e-73	0	7.3319e-06	2.5758e+06	43.682	8.6998e+11	3.2987e+12	6.6106e+05
0.11328	52915	1.3973	60.876	1.7062	0.40452	0	1.0566e+12	9.6241e+11	6.5448e+05
1.3482e+13	1.2231e+07	1.8221e+05	8.1348e+07	0	5.8073e+08	0	0	2.095e+06	3.3099e+05
4.1956e-61	0	2.3298e-66	5.2332e-53	2.2949e-60	3.7248e+12	6.7471e+08	1.9354e+12	0	8.629e+05
4610	9.9008e+07	8004.7	0	0	5.4302e+12	47.022	1.8665e+12	0	3.6804e+05
9.5527e+07	4.5609e+12	0	1.0346e-07	1.4736e+07	0	0	1.1999e+09	9.888e+07	7.4364e+05
4.9106e-06	132.82	0	2.4336e+08	0.23033	1.6305e+13	0	0	0	288.88
3.6865e-117	2.6224e-52	1.7614e-57	3.6287e-65	9.5965e-63	1.8751e+13	3.4982	2.9512	0	7865.3
2.6092e+12	7.4991e+08	1072.6	4.3954e+08	644.48	4.606	0.66436	0	0	2.4955e+06
5.9934e+07	2.0418e+12	0.00058469	7.8615e+07	1922	6.906e+05	1.1552e+05	0.0047554	2.7032e+11	0
8.7331e-12	2.062	1.3961e-05	8.5585e+08	15927	2.8345e+12	0	6.7019e+11	1664.9	1.1132e+06
2.3366e+09	2111.1	174.02	1.4513e+13	0	6.3661e+08	0	0	1.7695e+08	3.2868e+05
2.2329e+06	0	8.9543e-06	29.264	1.6512e+13	1.122e-06	2770.2	0.028944	0.52132	286.99
1.2568e+12	9.1501e+07	4.7481e-14	4.2896e+09	1.9758e+07	4.37e+05	0	2.349e+05	2.4362e+12	9.4411e+05
3.219e-65	2.6956e-60	1.4699e-66	7.4772e-57	3.7e-64	3.1335e-53	1.0312e-53	3.0747e-71	5.6308e+12	1.985e+06
2.4767e+07	1.7411e+05	0	310.09	6.5879e+11	1.0399	841.18	2.7467e+11	2.4244e+12	1.156e+06
