2.8984e-18	0.00085342	0	5.3199e-11	2.0829e-11	2.4646e+12	2.4994e+08	4.6119e+06	0	2.6706e+06
1.1147e+10	6.8344e+12	1.2272e+11	2.7163e+07	0	8.8288e+08	33210	1.9112e+05	9.8029e+11	24659
5.3742e+12	5.3222e+08	3.6359e+08	1.3755e+07	0	664.69	0	1.7791e+08	2.0977e+12	3.5011e+05
4.5099e+12	3.4503e+09	0	0	0	4.4177e-05	4.1793e+12	0	0	15628
2.6529e+12	0	3.8209e+08	1.8712e+09	291.39	2.6711e+08	14577	0	0	7.7621e+05
5.2388e-12	6390.5	2.6365e+06	1.8006	0	2.2888e+09	2.0545e+12	0	3.5804e+12	5.6492e+05
8.0786e-60	9.6099e-53	0	6.8399e+12	1.6645e+08	0	4.499e+07	1.8469e+06	0	1.4932e+06
5.4739e+05	0.0082503	345.16	1.3466e+08	2.7174e+12	0	1.4301e+07	47.21	4.618e+12	4.4633e+05
4.6114e+10	52128	6.0993e+12	3664.7	6.1718e-06	0	1.7437e+07	0	0	1.6362e+06
1.7185e+12	0	0.19818	37492	0	0.0008013	9.9297e+10	18965	0	1.7958e+06
8.6422e-53	0	2.4204e-57	4.1092e-57	2.189e-57	6.3611e+12	2.3347e+12	21653	7.1086e+06	17498
1.4346e+10	0	1.8997e+12	7.7231e+06	1.834e+12	0	8.1078e+09	0	0	5608.5
1.8306e+10	5.2168e+12	1.6304e+08	9.3853e+05	72847	0	1.9044e+12	66.715	0	5034
2.6197e+12	0	9.6702e+07	1.5338e+06	2.0932e+06	3.1215e+05	1989.9	0	6.8271e+12	32486
1.5032e-64	3.2569e-58	2.3199e+07	56.536	0.047869	2.3517e+12	3.296e+12	7.5899e+06	0	6.1855e+05
0.8545	89.777	0.011034	5.6106e-08	6.9697e+12	1.2367e+08	7.26e-06	0	12.2	1.6132e+06
1.7144e+07	1.1003e+13	3.09e+08	1.0552e+06	0	0	40.993	0	0.0076091	9.1751e+05
5.4448e-62	3.4582e-70	3.433e-65	1.0113e-59	2.0479e-52	3.1778e-65	1.4574e+13	267.27	1.2804e-07	4.7049e+05
6302.3	3.4131e-29	1.6806e+06	1.2117e+13	15.21	1.7705e+08	1.2537e+08	0	3.3582e+07	1418.2
1712.4	0	0	2.9647e+12	1.1349e+05	0	0	2.7265e+07	115.55	1.715e+06
3.4587e-09	8124.1	6.0569e+05	2.5878	2.0291e-05	0	0	3.9794e+12	7.4188e+08	2.2746e+06
6.8514e+07	1.0225e+05	9075.5	6.8208e-19	0.15542	1.2636e+13	26.139	0	0	6.9267e+05
2.2944e-58	4.1867e-53	2.8316e-62	3.0879e-56	4.7405e-63	3.1567e+12	4.0183e-05	0	7.8861e-07	5.4928e+05
5.5592e-63	2.1226e-53	1.51e+12	3.034e+05	0	5.76e+07	69728	5.073	3.8195e+12	2.8827e+05
1.9001e+12	0	1.6055e+08	6.4157e+06	1.0407e+06	408.56	2.325e+12	1.4694e+06	0	41059
1.0534e-56	7.4929e+08	0	0	0.0038176	3.0947	19386	2.1608e+12	9.0226e+11	5.0174e+05
1.3611e+09	1.1037e+13	0	7059.9	0	3.8841e+07	6.8255e+07	942.79	0	5.4827e+05
3.0129	2.821e+12	0	0	301.36	2.3089e+05	3367.4	8062.9	8.1745e-22	1.3042e+06
21777	2.7498e+10	0.032276	0.051217	1.1072e+12	0	3.3674e+12	0	0	2.9739e+05
1.7964e+06	2.8478e+09	1.8273e+12	1.069e+12	0	2.0583e+06	1.3247e+09	0.16258	0.00011837	4.6129e+05
1.8116e+09	9.4139e+11	1.874e+10	3.2875e+06	2.4618e+08	4.1902e+08	1.3395e+09	3855.8	5.218e-17	2.7201e+06
0.0042891	0	3.4993e-08	50.479	3.5227e-05	5.1305e+06	2.4084e+06	0.00015868	1.0437e+13	3.5988e+05
1.7911e+12	0	1.3999e+07	0	0	0.11022	3.275e+12	0	2.8179	4.9534e+05
3.1123e-64	1.768e-60	2.9188e-57	7.0835e-53	5.7767e-61	4.3555e-65	1.0134e-56	3.6428e-66	5.2283e+12	1021.4
14303	4.2407e+06	1203.8	1.9501e-08	6.4258e+12	2.3266e+07	1.2011e+07	2.5315e-12	2.6022e+12	3709.8
2.2328e-52	0	1.963e-57	3.6065e-56	1.6385e+13	25197	0	4.0223e+07	0	38755
