4474.7	1.1679e+09	7.1526e+12	0	12654	36854	7.7578e+07	0	0.0071197	7.529e+05
0.052985	242.77	2.3115e+05	0.0078305	2.9698	1.4949e+12	2.2016	4.246e-12	7.4241e+07	1.9949e+06
5774.3	3.2894e+07	5.9541e+12	0	0.48885	0	0.10463	2.6959e+06	0.81329	1.4256e+06
1.4164e+09	1.354e+12	0	11385	0	1.1629e-07	7.1365e+06	5.8394e+12	4.8642e+06	0
0.0013945	2609.9	2.8323e+12	23094	7025.5	1.3002e-18	1.5646e+12	2.3603e-05	5.4155e+06	0
6.5338e+06	1.0774e+10	0	1.5731e+12	4.0239e+07	0	84985	0	0	4.4408e+05
41395	0.0020617	0	0.020675	0.14352	2.918e-05	44195	4.2471e+12	0	1.5253e+06
5.8562e-53	4.1657e+12	0	0.98081	0	0	5.0551e+12	0.00046088	0.0048979	6274.3
7.7126e-55	5.4863e+10	1.5518e+05	7.0476e+12	0	3300.8	0.48344	1.6097e+05	0	4.3078e+05
1.0129e+10	0.058785	19508	5.7577e+12	5.2953e-06	2.9709e+08	37.088	0	0	2.0141e+05
8.4753e-58	4.3007e-53	3.0865e+12	1.8932e+09	1.4595e+08	1367.8	1.5227e+12	0	8.4389e+05	1.1657e+06
6.5713e+05	2.669e+12	38108	4.9899	0	5.0685e-17	2.9778e+12	0	1.1754e+07	5.5099e+05
2.5487e+12	435.83	3.4194e+12	0	0	0.00048773	0	0.18111	0	2.8052e+05
1.2768e+13	3.394e+05	0	519.19	1.9627e+07	0	4.6712e+05	1.4347e+06	2.2697e+09	5.4747e+05
4.6984e-53	3.3421e+12	6.4369e-09	3.4696e+06	28118	1.4063e+05	7.9428e+06	0	999.83	1.7262e+05
4.235e+12	2.8794e+09	2.1198e+06	0	1.8197e+08	345.57	903.85	3.9353e+12	2.1332e+08	1340.2
6.5139e+09	5.2308e+12	0	3.3439e+05	40339	1.2442e-09	3.3442e+12	0	651.89	567.09
8.3314e+09	0.033379	2.1927e+05	1.0177e+12	5.2186e+07	0.038443	6747.7	0	1.8797e+05	1.2138e+06
1.4107e-71	8.8875e-69	1.2589e-55	4.4586e-53	0	3.5176e+12	2.0961e+10	1.1481e+06	1.0371e+09	8.9438e+05
0.089614	0.00019832	1.4722e+07	7.6822e+12	5.295e+11	8769.6	0	0	3.038e-07	718.14
2.9713e-53	2.1136e+12	2.7588e+09	0	0	1226.6	0	3.5567e+12	0	5.5616e+05
8.7391	38885	7.1423e+09	0	7.3916e+12	0	5.9477e-05	3.5417e+06	0.0018594	4.7746e+05
0.013052	49803	2.1205e+09	0	1.2605e+12	9.4603	63998	0	32694	1.3406e+06
3.0198e+08	2.1521e+12	0	6.8154e-10	0.00010227	0	2.4342e+11	4.4544e-20	39160	154.1
6.3886e+12	2.0979e+05	2.6242e+09	0	6.6799e+07	0.028219	0	4.0682e+06	8.5636e+07	1.3356e+06
6.6774e+12	2.1934e+05	0	0	0	5.2772e+05	131.57	1.2145e+06	1.4583e-07	7.7811e+05
9.4239e+11	1.6438e+09	5.1126e+05	0	1576.2	5.5344e-06	4.2525e+12	3.2875e-19	8.0666e+06	1.2047e+06
1.6318e+06	1.1242e+12	1.2802e+07	0	2.2178e+12	0	70507	1.1078e+08	4.516e+06	1.0082e+06
2.9919e+10	1.4344e+13	8.2207e+06	32.239	3.3192e+06	0	0	0	0	3.6371e+05
46.254	3.0244e-06	3.3237e+06	0	0.44756	5.0741e-14	7.8726e-10	5.0562e+12	0.6975	1.2233e+06
1.3288e-57	2.06e-53	0	0	1.489e+12	19559	4.209e+12	1.0963e+06	2.677e+06	53162
0.00096521	8178.7	2.6442e+08	17.155	2.0153	8.5476e-21	1.9615e+13	5.759e-05	637.83	5.2893
1.3911e+09	0	1.4524e+12	0	1.1858e+08	0.016607	2.9432e+12	47754	4.0709	4.9273e+05
1.3094e+09	7.426e+05	2.4849e+05	0	4.2885e+12	72427	2.7223e+12	0	27.782	20747
1.1771e+12	1.5817e+05	0	2.6709e-05	2031.6	0.25851	3.3726e+12	1.7824e-15	1.9539e+09	8.2885e+05
1.5685e-06	4.9982e-18	0	3.2801	7.1067e-20	8.6822e-15	63014	6.353e+12	7793.2	9.5094e+05
2.806e+06	2.0504	0	2.1157e+12	2.054e+06	2.3316e-07	7.9022e+12	0.00027964	3.0575e+09	47.289
5.8019e+05	2.7996e+08	0	0	63.438	2.9136e+12	2.1819e+12	1.6863e-07	5.9977	1.3135e+06
1.1897e-62	2.818e-58	1.4443e-53	3.8595e-61	1.0297e-58	8.0092e-63	6.235e-53	9.778e+12	0	3.2356e+05
5.8857e+08	479.07	2.3238e+12	0	1.1816e+08	0.0097457	3.7219e+12	0	1.698e+08	2956.8
3.4986e-61	8.1488e-68	5.782e-53	3.3368e-66	1.3963e-61	4.114e+12	1.8851e+12	0	7.6615e+06	9.9032e+05
2.5523e+10	13.155	563.53	1.4474e+13	1.3884e-05	13730	91.963	0	0	3.0791e+05
50886	7.445e+07	36.772	1.5482e-10	0	0.034509	4.537e+12	4.2231e+12	0	309.94
9.3123e-57	7.3178e-53	4.074e-57	0	3.9067e-66	0	0	0	5.4024e+12	2.1448e+05
1.0335e-52	2.4071e-59	1.2446e-56	3.3553e-65	2.5529e-61	7.5216e+12	0	4.3434e-09	4.2598e+06	7.9848e+05
9.6627	1.3966e+05	0.070455	1.1081e+07	1.6169e+13	3.681e+05	2.112e+08	0	5.9974e+09	0
1.2646e+09	3.99e+12	8671.3	1.1126e+05	14903	33.497	0	0	95210	1.091e+06
8.1724e-05	2.2714e+07	0	4.0578e+08	128.63	1.3215e+12	1.571e+12	0	3.4491	1.0017e+06
1.8475e+07	6.3057	4.1289e+11	1.2634e+13	0.13998	4.8623e-18	1.8141e+08	2919.3	686.93	3181.3
2.5729e+09	5.0524e+12	2.4245e+07	1.7351e+07	2.8403e-07	2.76e+08	98202	9.3419e-07	3.8804e-11	1.3129e+06
33007	2.5866	6.7578e-05	1.7021	0	1.1043e+13	0.16621	0	1.8292e-10	2.0878e+05
4.6987e+12	2821.1	0	0	3.303e-07	0.0014706	1.7867e+05	0.0018605	8.2064e+08	7.9702e+05
1.0458e+13	9.5235e+06	7.48e+06	1.2733e+05	2.542e+08	0	4.2204e+07	1.7511e-07	1.2252e+08	5.6724e+05
1.4559e+08	9.9737	3.1259e+12	0	4.8476e+06	0.0030584	17059	5.5162e+07	5.6066e+08	2.0624e+06
1.7266e-54	5.2438e-58	2.1504e-58	1.3335e-52	1.8477e-58	1.1861e+13	0	6.8493e-09	6.7176e+06	8.7744e+05
1.4487e+12	72155	0	32711	5.0174e+06	1020.1	1.545e+12	1.8845e-07	0	1.6766e+06
6.9851e+12	1.6348e+06	0	2.0167e+07	3.8789e+06	0	16976	69.904	2.0573e+05	3147.6
7.2857e+06	1.2037e+12	7214	0	1887.5	0	3.4853e+12	1.6516e-15	8.4417e-05	8.2887e+05
6.5468e-63	4.6022e-56	3.2762e+09	0	1.9288e+12	0	97925	0	3.1216e+05	1.6586e+06
3753.4	0.23343	7.5857e+11	7.4308e+05	1835.5	0	2.4916e+07	3.03e+12	1.273e+10	7.8139e+05
5.7808e+11	0	7.191e+07	0.13916	0	0	3.0033e+12	4.2059e-14	0.0015678	3659.5
2.9645e-119	6.1265e-123	2.1699e-54	8.1223e-53	4.0216e-71	1.4847e-67	1.5647e-68	1.0803e-57	7.8699e+12	4.7773e+05
18.759	4.7086e+09	1.6077e+12	0.39979	2.4262e+05	0	0.00042001	0	0.24271	2.6726e+06
3.4554e+10	5.7109e-12	0	1.7425e+13	0	2.1489e+08	3079.1	0	1.3539e+09	1349.5
4.8632e+12	5.8139e+06	12725	5.5122e+08	2.7526e+06	2.5176e-18	2.023e-08	80040	4.0534e+06	2653.7
43671	3.4223	1.3794e-10	0.00011895	71070	1.0861e+13	1.6362e+06	0	1.8008e-10	4.9717e+05
2.2827e-58	3.5262e-65	1.625e+07	0.020425	0	37.968	0	0.00016299	7.7629e+12	9634.5
1.3495e+07	0.88241	9.6973e+11	0	1.3058e+05	2.5301e-14	1.5755e+12	10240	1.9164e+05	1.2201e+06
1.2428e+08	25039	4.037e-07	0	2.1104e+13	0.21403	1.1962e+05	0.59224	0	0
4.2984e-128	1.3697e-139	3.0576e-63	6.3942e-57	1.3854e-76	1.6925e-71	1.2284e-52	8.8645e+12	10459	1.1241e+06
20.778	14200	6.8189e+08	0	0	1.7836e-17	8.7507e+06	3.5874e-21	9.9942e+12	2523
2.8385e+08	4.1034e+12	72623	0	4.4488e+07	9.1536	2.739e+12	2.7583e-28	20.297	3.0279e+05
9.5956e+12	200.46	0	0	89048	0.38968	1.2207e+11	0	2.4858e+09	0
0.30172	2.2655e+06	6.1749e+09	0	3.1638e+12	0	0	5.3453e+05	1727.3	1.1739e+06
4.1572e-57	2.3591e-53	6.1097e-59	1.6557e-60	0	1.7294e+12	4.4301e+08	2.4203e+12	2.7596e+10	1.1302e+06
2.2826e-06	0.0043303	7.8241	1.1306e-15	3504.5	2.775e-14	28.78	1.0826e+13	0	783.83
2.3287e+08	0	1.5224e+12	0	5.9015e+05	25661	1.5144e+12	0	0	1.5791e+06
136.93	33528	7.7355e+08	0	1.5703e+12	0.00021116	3.8894e+05	0	960.82	2.4767e+06
1.9404e+13	1.2705e+10	0.064454	0	9.7673e+08	0.20884	4682.9	2.6314e+08	0	1.1237e+05
4977.5	1.0566e+08	0.14662	0.0035146	4839.4	4.723e-10	2.3172e+12	2.4104e+12	1.0839e+07	6.2741e+05
1.016e-117	7.227e-53	0	9.9943e-59	1.9012e-67	3.7616e-60	1.3202e-58	5.1692e+12	7.6162e+08	6.8298e+05
5.1905e+12	3.1708e+09	0	0	5.8104e+07	91492	4.0999e+07	0	1.0046e-05	4.1262e+05
1.9406e+05	8.8914e+08	1.4246e+12	47559	1.8037e+07	0	2.2201	0	7.4864e+07	1.9782e+06
2.2607e+09	1.435e+13	2.8795e+06	4.5946	1.1709e+06	0	2.3085e+07	0.00016396	0	7.8768e+05
7.4568	1.7426e+05	9.2503e+12	1.2406	1.0138e+06	9.7982e+05	7.3057e+10	0	1.3589e+06	3.5039e+05
4.8937e+06	0.0025222	1.5913e+10	9.3398e+12	8.5898e-06	0	59.341	0	0	2.5477e+05
