4659.7	6.4726e+06	4.2163e+06	6.554e+12	25.497	9.1322e+07	1.732e+05	16018	5.7622e-09	5.9221e+05
4.3824e-59	9.6001e-54	3.7804e-55	9.8431e+11	2.9578e+07	0	1.2763e+08	0	2.8093e+12	1.678e+06
4.6836e-53	3.3013e-57	1.3653e-54	1.8754e-57	4.682e+12	1.0441e+07	1.9518e+09	45.491	3.1615e-12	1.7018e+06
4.7985e+09	16796	0	1.6517e+05	5301.5	1.871e+06	2.9683e+12	2.9592e-16	1.3027e+12	1.3122e+06
6.8151e+09	0	16055	28883	15924	1.3358e+13	9244.9	3.6718e+08	1.5718e+08	5.6652e+05
3.6668e-55	2.7186e-53	6.2686e-62	2.4093e+12	3.6252e+12	0	0	0.012534	6.3535e-12	4.7546e+05
284.83	0	1.3922e+12	0	3.2232e+06	6.6217e+07	0.005449	1.3398e+08	7.0051e+11	1.8811e+06
8.071e-53	3.1896e-55	0	8.21e-60	6.4896e+12	184.42	1.9654e+05	3.4727e-08	0	8.6827e+05
3.1757e+05	3.513e+12	329.54	9.1043e+08	3.7537e+06	1.267e+07	0	5.1885e-05	1.4288e+12	6.6469e+05
3.5444e+12	1.3138e+08	8.2118e+08	3.5893e+09	9.4931	0	7.8295e+06	16.489	49015	5.7448e+05
3.1638e+12	87203	1.372e+08	1.4756e+08	0	124.82	1.6507e-11	0	12256	9.487e+05
9.8103e-58	6.27e-66	3.8976e-53	7.2541e-56	3.046e+12	0.03154	5.1413e+12	4.5224e+05	0	361.89
3.4381e-53	2.4456e+12	2.6078e+06	0	0	208.83	4.775e+12	0	1.0695e+07	5.6072e+05
1.1787e+12	2.3131e+05	2.1157e+06	3.4388e+09	1.4999e+06	0	4647.6	2.245e+12	301.69	2.3056e+05
51.134	1.4878e+06	0.00098525	22.252	0	5.9555e-08	3.113e+12	4.1784e+12	0	4.913e+05
1.1018e-61	3.3407e-66	0	1.6423e-57	1.1875e+08	0	0	0.036289	9.5552e+12	3.2018e+05
3.6742e+08	388.28	6.5379	1.9987e+06	0.028344	6.7992e+11	6.8659e+11	9.1603e-07	0	6.7894e+05
2.73e+06	1.8317e+08	0	3.8319e+12	8.9096e+07	1.3456e+09	0	6.8093e+06	0	1.7393e+06
1.0463e-122	3.4524e-130	7.4454e-58	4.7416e-60	6.1753e+07	0	2.7515e+12	7.2438e-12	2.4478e+12	3.1825e+05
9.6259e-64	1.6928e-69	3.0421e-61	1.2294e-52	1.5899e-62	0	1.1673e-56	3.1573e-59	8.9269e+12	1.3187e+06
1.1301e-58	1.2012e-65	9.8602e-57	1.7608e-52	6.0611e-60	2.1243e-65	0	5.1608e-62	1.2739e+13	3.684e+05
2.8305e-58	2.0521e-63	2.0243e+07	7.3572	0	0	2.8654e+12	0.074886	0.024207	1.926e+06
1.8803e-119	1.0763e-117	5.4094e-119	1.4085e-52	1.8212e-62	0	1.8065e-56	0	1.0247e+13	1.1127e+06
2.4342e+12	7.9555e+06	1.0591e+08	9.2635e+08	1.9432e+12	3.7561e+05	0	1.2385e+07	0	1.1711e+06
176.82	0	8.6421e+11	1.5853e+08	3.0478e+05	4.2148e+07	5.2683e-12	8.5281e+07	4.4588e+11	1.4984e+06
1.3888e+06	97.889	1457.5	31.308	0	3.014	4.9502e+12	0	3.2044e-12	1.7481e+06
1417.3	2.7977e+06	3.2632e+06	3.7234e+12	14.485	4.1905e+08	99584	9225	0	4.4942e+05
0.00013836	31.131	1.3699e-13	1.0688e+07	7.717e+11	0	1.4944e+12	411.19	0	0
8.9202e-61	5.6377e-66	63772	3.0309	1.0237e+13	3.6609e+07	1.7242e+08	6.432e+08	0	2.9031e+05
6.8169e+09	0	3.9272e+12	9.7837e+11	2.1762e-17	1.3353e+07	0.0068533	5.8846e-09	55820	6.6097e+05
3.2054e-59	6.7191e-67	1.39e-63	5.7109e-63	2.3726e+06	1.7442	9.1361e+12	0	4.0646e+06	1.3446e+06
9.8134	0	8.397e+09	7.1315e-12	9090.9	11482	5.5471e+12	5.5051e-16	2.9412e+12	74.014
5.9466e+12	75.022	4.7176e+06	6.9123e+08	2.3091	398.78	0	1.4617e-19	0	5.3342e+05
2.0358e-53	1.1787e-61	1.4483e+12	1.6855e+09	1.8981e+12	0	0	31133	33189	1.1241e+06
4.3845e+08	5.4338e+12	5.6289e+07	0.6593	1.2125e+06	0	8.0492e+07	3.0083e+06	0.046156	1.4922e+06
1.1833e-52	4.6763e-55	0	7.8986e-56	9.9766e+12	0	63747	1.8906e+09	0	0
9.2064e-76	3.4685e-73	1.7281e-81	2.7284e-08	6.7859e-05	1.8268e+05	6.6865e+12	0	5525.6	1.9075e+06
6.6657e-57	7.1044e-53	3.1276e-57	3.5176e-65	5.22e+12	18.025	0	1.2897e-11	3.4048e+12	0
2.4909e-53	5.3218e-58	2.5673e-57	1.8246e+12	6.654e+09	0	1.255e+07	13.523	2.5787e+12	6.1331e+05
8.435e-124	0	1.3283e-117	2.0016e-127	9.4641e-53	0	1.2139e-56	0	6.8856e+12	1.5955e+06
1.0309e+08	1.1314e+13	213.79	127.91	6.7891e-06	6.9335e+06	0	0	63738	3.6992e+05
1.4524e+05	0.039413	1.5001e+12	7.0645e+11	0.00045537	6.0953e+06	0.069165	0	84.679	1.1119e+06
7.7206e+08	1.4573e+12	6.6118e+07	5.7402e+08	1.2504e+12	3.3208e+06	1.7098e+07	0	0	6.763e+05
46.843	8.0134e+06	3.591e-08	9.7465e+12	4.4253e+08	8.7509e+08	1.4025e+09	0	98430	6.3163e+05
21269	2.8442e+12	5.6008e+07	3.2617e+09	7.9561e+07	1.2967e+09	0.0078629	0	268.59	1.0219e+06
4.4606e-05	33.336	0	0.0014979	0.029698	0.015948	0	8708.5	7.183e+12	1121.8
4.2818e-62	1.4169e-59	0	7.2241e-64	1.2451e-55	9.0588e+09	9.1708e+12	4.5308e+05	3.9913e-17	9477.4
5.9096e+07	0	0	1.4908e+05	0.040781	3.068e+12	1.8839e+10	0	0	1.9312e+05
8.6521e-08	9.1834e-05	3.7936e-09	1.4531e+13	8.9325e+09	0	1.4489e+07	3.7963e+08	7.4298e-17	5.3194e+05
6.2581e-53	4.4517e+12	6547.9	1.0036e+08	2.8e+12	0	9.5293e+07	0	3.5103e-05	5.2193e+05
1.5211e+08	75310	1.0529e+08	37.037	817.08	2.5107e+12	133.61	0	0	1.5475e+06
1.3292e-57	1.4756e-67	6.7262e-65	8.1523e-61	9.934e+07	5.9933e+12	16.044	8.6634e+08	0	8.3382e+05
9.5265e-54	1.0408e-58	1.4945e-57	1.0702e-56	7.4619e+11	35985	1.5223e+12	0	2.1988e+12	6390.5
1.9297e+09	4.3499e+12	1.954e+08	1.4615e+09	0	2.0817e+05	0	6.9922e+06	1.6702e-19	8.4856e+05
1.0523e+13	0	1.7225e+07	1.5571e+09	4.3633	1.5676e+10	3.4598e+06	0	69640	7.3828e+05
3.176e+05	0.0065122	2.8567e+12	1.4071e+09	4.2732e+12	0	0	0	44622	3.7769e+05
1.5575e-131	8.3905e-142	2.8534e-125	5.1165e-128	2.2084e-60	3.7432e-82	1.7065e-68	1.5712e+05	9.29e+12	1928.8
1.6976e+13	1.1766e+08	176.95	2.0938e+09	0	9.7875e+05	2.2197e+08	0.4273	0	52104
1.3119e+10	1410.7	3.9109e+06	1.0607e+08	0	0	5.9554e+12	3.3014e+06	0	7.4324e+05
6668.8	1.7919e+10	6.8821e+12	4.6013e+10	6.43e+05	2.1443e+06	4.754e-19	0	1.0804e+08	6.6592e+05
2.4507e-61	6.7213e-58	7.3241e-53	2.5028e-54	1.9051e-63	1.1419e-58	3.8752e-59	7.3769e+12	0	1.4139e+06
179.65	0	0.020782	1.4539e+09	0.0011233	1823.6	3.5564e+12	8.519e-18	1.9537e+12	30158
1.2258e+09	9.1408e+11	1.6091e+05	5.7826e+07	1.2291e+12	438.22	0	93654	6.6031e-39	1.5784e+06
3.7372e-55	2.0587e-53	1.176e-61	1.8859e+12	2.8377e+12	0	6.4137e+07	0	4.9993e-12	1.0756e+06
3.3196e+09	8.2625e+05	1.208e+12	74370	0	1.6782e+06	0.1796	0.0056027	4.2529e-12	2.447e+06
2163.1	0	2.3672e+08	946.74	2.9442e+08	4.2174e+12	0	0.67272	4.6883e+08	1.3412e+06
3.5728e-60	6.2758e-57	3.9003e-61	2.0238e-52	1.8821e-64	2.7085e-57	0	3.4131e-65	1.4668e+13	4.5617e+05
5.9583e-58	2.6248e-53	3.3435e-58	1.8983e+12	7.9146	7.1834e+08	78963	2.8102e-10	1.067e+12	1.0709e+06
1.3011e+12	37503	1.3879e+06	7.9714e+08	0	298.59	1.9242e+12	2.2797e-06	5.0918e+06	1.0197e+06
4.3901e-56	1.4791e-53	7.2962e-62	1.1701e+12	1.1235e+12	0	3.1462e+07	0	2.4524e-12	1.4143e+06
7.6611e-71	3.3086e-62	2.8313e-53	2.0141e+12	9.1297e+06	7.5481e-05	3.672e+12	0	1.0046e-06	286.05
3.2067e+06	0.068087	0	198.7	3945.5	0	0	4.6753e+12	2.0574e+12	19958
2.4878e-57	0	3.7227e-72	2.5757e-79	1.7697e+08	18486	0.00063452	6.209	5.4247e+12	9.992e+05
5.0534e-53	1.3128e-58	1.8386e-58	3.62e+12	2.1661e+12	1.9992e+07	1.721e+08	0	2.7924e-05	7.2592e+05
0.050989	2.2735	1.3333e-08	1.1711e+06	1.2338e+13	0	1.7528e+09	0	8.7878e-20	30376
1.3986e-123	7.0108e-131	2.3992e-117	1.7101e-124	8.3924e-130	1.7101e-52	1.2165e+13	5.4116	0	7.5826e+05
5.1709e+05	6.6067e+07	4.8065e-11	1581.2	1.2367e+08	0	1.008e+12	0	0	2.1354e+06
9.1333e-05	5.4124	2.0729e-08	0	3.89e+06	1.4131e+12	2.9713e+07	0	6.8838e-18	2.3232e+06
6.5293e+08	42004	313.91	2.264e+07	0	1.0925e+05	6561.4	3.4836e+12	2.3887e-19	1.1463e+06
7.6358e-54	1.1177e-56	0	0	9.2597e-54	5.0376e-62	2.063e-59	0	2.4902e+12	2.6794e+06
5.2841e-05	0	8.4871e-10	0	3.7717e-14	0	49.386	4.2258e+12	1.1355e-16	34454
3.1381e+12	2.2306e+08	0	0	8.5549e+07	2.2714e+07	1.6884e+07	9367.1	2.1229e-12	1.6431e+06
1.3331e-58	1.3436e-63	0	4.9961e-62	9.9153e+06	7.8759e+12	0	6.3906e+08	0	1.0954e+06
5.6731e-53	2.242e-55	0	6.5811e-60	4.5617e+12	129.63	1.3815e+05	2.4533e-08	9.0105e+08	1.1312e+06
2.2008e+12	6.3282e+06	0	0	0	1.2494e+09	4.4795e+12	0	6.3672e-17	3.3735e+05
1.6759e-124	1.7718e-132	1.583e-117	2.836e-120	1.2241e-52	2.0745e-74	9.459e-61	8.7092e+12	0	459.65
1.6839e-58	1.9462e-54	1.0816e-52	3.0115e-55	0	1.2821e-56	3e-60	0	1.1064e+13	7.0311e+05
1.6635e+07	4.968e+12	0	4.3923	4.6562e+05	3.1571e+05	0.063226	2.763e+09	2.665e+12	3.7428e+05
1.9424e+10	2.3033e-12	1.1417e+12	6.9122e+08	0	4.2562e+07	3.8166e+12	0	5.9895e+07	3.1527e+05
93.054	22510	6.3236	2.4188e+12	0	0	5.6973e+06	10.162	1.1675e-17	2.7447e+06
4.3872e+12	9.4115e+09	0	0.19499	81525	4.0569e+08	0	7.6815e-18	0	2.7445
8.0054e+09	3.5792e+06	2.4869e+06	6.6468e+07	0	0	3.7824e+12	1.8481e+06	0.0085176	5.923e+05
6.9599e+09	1.7323e+06	2.5327e+12	1.0506e+05	0	47.647	0.087845	0.014318	8.896e-12	8.5399e+05
7.5805e+12	5.254e+07	4948	2.4397e+06	0	2.5504e+06	1.1033e+08	0.20008	0.064677	6.754e+05
8.7824e+05	310.15	0.94834	0	4.2375e+12	3.4247e+08	3.8786e+08	402.22	0	13842
8.2273e+11	1.4775e+08	1.7391e+07	2.927e+06	10017	0	0	5.3667e-26	2.4413e+12	8.254e+05
195.72	44093	0.00028737	1.255e+13	7.9483e+08	0	1.2496e+07	3.1725e+08	6.2089e-17	4.8627e+05
3.7733e-53	9.129e-61	9.2028e-57	2.7694e+12	6.4331e+05	0	1.8679e+05	97632	2.1098e+12	11101
1.1515e-58	0	7.6733e-53	1.2253e-56	5.6107e+12	0.0080329	1.2727e+06	4.0933	1.4497e+09	5.6063e+05
1.5191e+13	4.6361e+06	3.8493e+07	1.5841e+08	8.3646e+07	0	2.2202e-07	3.8669e-08	0	293.63
1.3942e+10	68616	3.3231e+12	1.1771e+06	0	5.2254e+06	5.3901e+07	0.87067	2.2299e+07	2.0111e+06
10300	1.548e+10	1.1209e+13	135.51	101.55	7.3454e+06	0	0	67524	3.768e+05
1.6016e-53	0	1.1603e-58	1.6672e-75	1.1454e+12	4.0261e+08	0.0014542	0.0072196	7.9912e+11	8.9543e+05
1.1033e+09	1.3674e+13	1.4079e+08	1.9281	3.0511e+06	0	2.0255e+08	7.3631e+06	0.11615	7.1689e+05
1.5645e+12	1.9253e+09	2.151e+08	3.3306e+05	1.8729e+12	0.018828	2.6629e+09	2.3628e-14	0.00013995	8.4289e+05
1.7874e+08	38.423	4070.5	12.855	5.976e-11	1.8347e+13	0.025397	0	0	27630
2.9005e+09	0	0	6.148e+06	1.1646e+05	699.5	8.1278e+12	4.8881	0	8.8698e+05
44922	0.61343	0	5.548e-07	0	16.56	8.4828e+08	8.1926e+12	10622	6.2464e+05
5.3616e-56	1.7765e-70	3.8139e+09	8.0002e+06	0	0	2.7083e+12	1.4652e+06	0	1.598e+06
4703.3	0.28235	0	9.0896e+08	85259	0	1.4727e+13	5.6968e-28	0	2.2606e+05
8.3479e+12	0	1.6436e+08	9.5716e+09	1.7644e+08	3.7705e+09	0.02304	0	0.0072099	21682
2.387e+06	0.34686	1.1499e+08	3.7973e+05	0	7.8143e+12	4.631e+10	0	0	3.0446e+05
9.8075e-61	9.904e-58	1.4257e-53	4.0755e-54	2.4153e+12	6.1712e+07	9699.4	0	2.242e+07	2.7391e+05
5.4485e+12	3.4889e+07	5.3576e+06	8.2073e+06	720.8	0	1.6357e+09	0	1.1028e+08	1.0823e+06
8.9692e+08	41184	0.00046987	1.0187e+13	6.0497e+09	0	2.6354e+06	0	9.7369e-15	11727
71044	1.7197e+07	60.889	80300	0.012382	2.2471e+12	0.0031107	0	3.7028e+12	7.6498e+05
6.4002e-129	3.2083e-136	1.0979e-122	1.9918e-117	5.4497e-130	1.4235e-52	1.0126e+13	4.5046	0	7.3372e+05
5.8306e+09	2.1032e+12	0	9.8024e+09	1572.2	2.6303e+07	5.9803e+05	1.4128e+06	3.0257e+12	7.724e+05
5.3907e-53	3.6711e-55	6.3921e-58	4.5222e+12	9.651e+06	8.3606e-12	3.3985e+08	4.9245e+12	0	24309
9.9537e-59	1.2717e-56	9.2521e-75	3.0436e-61	1.0814e+09	636.75	1.3399e+12	0	0	2.4824e+06
9.325e+11	8.8048e+06	0	46.431	9.624e+08	5.2048e+08	0	9.6093e+07	3.1227e+12	1.4686e+06
3.2227e-59	3.5821e-69	1.5514e-57	4.3069e-60	0	1.0459e-52	0	0	7.5086e+12	2.7593e+05
1.3595e+09	2.6233e+12	1.115e+08	5.4324e+09	1.6144e+12	0	3.1485e+05	3065.5	2.9596e+07	52375
2.7439e+08	0	3.4197e+12	0	0	8.0582e+08	2.1528e-05	0	16515	3.3918e+05
5.076e+12	9.5899e+07	3.0356e+08	0.0073385	44.172	6.8792e+07	3.774e+07	26.533	0	1.8627e+06
1.8032e-07	54.678	2.0772e-07	0	3.8982e+07	1.416e+13	3.3701e+08	1.9883e+09	6.5217e-17	0
8.0673e+09	8.5066e+12	5.6344e+10	1.9299e+09	7.0805e+06	0.02115	0	59.801	0	49703
2.9984e-59	0	4.4229e-53	7.0567e-57	3.2314e+12	0.0046265	11969	0	8.3423e+08	1.1682e+06
1.8412e+09	6017.6	80110	7.007e+05	1.7789e+06	6.1973e+12	3.2529e+07	4.5047	0	1.3328e+06
4.3241e+10	0	5.7532e+06	1.4775e+08	7.4237e+10	0	8.6715e+12	3.5855e+07	0	3.4659e+05
7.5208e+09	3.5989e+12	1.6376e+08	0	0	1.4092e+06	1.7013e-05	2.3922e+05	3.2311e+12	0
2.4611e+12	0	2.1418e+07	2.0159e-05	1.0412e+10	9.8669e+08	4.3364e+07	1.5682e+06	1.9178e+12	29527
1.6517e-52	1.1749e+13	4.261e+07	2.6587e+08	1.1157e+08	2.1032e+07	1.8106e+08	9.5412	2.9378e-05	7.4457e+05
4.7622e-53	3.3875e+12	1.8523e+12	9.0931e+09	0	3.2245e-08	9486.9	1.0215e+09	0	6.6183e+05
570.02	7.3676e+07	1.5089e+13	1.5325e+07	8.0746e+07	0	2.2028e+08	8.0112e+06	5.081e+07	25641
9.1118e-53	5.301e-55	4.6458e-57	4.0027e-56	7.9052e+12	5.0888e+06	0	7.2524e-17	0	1.0899e+06
37.206	0.0018022	0.18621	0.00057593	0	2.65e-05	1.495e+08	4.6722e+12	2.724e+12	4.8661e+05
35255	0.00023823	0.00016092	3.0778e+12	3.7677e+12	0	1.3383e+07	0	1.2247e-19	37006
13336	308.33	0	5.7453e+06	1.6096e+12	1.0442e+06	2.252e+12	0	0	6.0261e+05
0.48025	6.5208e+08	2365	3.8323e+05	7.7494e+12	1.438e+07	3.6411e+05	9.0424e-12	9.2922e+07	6.0437e+05
3.1519e+12	33129	246.97	1.1217e+09	2.3001e+12	4.8699e+05	3.0623e+06	1.3918e+07	0	5.2008e+05
4.6853e+09	4.9404e+12	3.2723e+10	1.1208e+09	4889.4	19497	3.2577e+05	34.696	0	2.6868e+05
5.2031e+12	4.2212e+05	0	1.8988e+08	2.1295e+09	187.55	0	2.0216	2.2735e+12	10886
2.3812e-56	8.0416e-64	1.1909e-63	9.0972e-61	5.1819e-70	1.5727e-52	0	1.1466e+13	6.454e-12	3.1955e+05
2.2283e+12	0.53155	81.633	3.8365e+08	1.4651e+09	1.029e+09	7.4575e+12	0	124.34	58413
5602.5	0	2.5246e-05	1.4016e+12	8.8769e+07	40803	1.3961e+06	4.8635e+09	7.6932e-18	2.456e+06
0.066969	1.0807e+06	3.2386e+09	1.8225e+07	0.25845	6.1997e+12	14183	0	0	5.6252e+05
1.0102e+07	0.3821	0	48638	1.5054e+12	3.6374e+09	4.5391e+05	2.7718e+06	1.036e+07	1.8259e+06
1923.3	0	2.294e+08	1139.7	6.9296e+12	9.6357e+06	5.5975e+07	0	8.7789e+05	1.6036e+06
7.3283e-66	2.2927e-69	1.0216e-70	4.3211e-70	0.55207	4.127e-07	0	1.5263e+12	2.6784e-22	1.6949e+06
7.856e+07	4716.2	1.5654e-05	1.5182e+13	1.4241e+09	0	3.7635e+06	0	2.3217e-08	2.3056e+05
1.2952e+12	0	5.5118e+07	1.32e+05	2.1079e+08	3.1168e+08	0.0021351	0	8.9095e-12	2.2624e+06
7.7783e+12	2.8678e+06	6.1501e+06	0	1.3279e+09	0	5.4554e+08	0	0	2.7786e+05
4.1896e-58	1.9026e-53	6.635e-66	0	3.4133e-56	2.2016e-60	0	1.4847e+12	0	5.3486e+05
1.0041e+13	5.3055e+08	4.847e+10	1.1303e+06	0	1.087e+07	0	8.62e+05	0	9.9418e+05
63.621	1.0884e+07	0.19085	5.0909e+12	2.4154e+08	4.5773e+08	7.2186e+08	0	1.4193e+10	2.0057e+06
1.4998e+12	43228	1.5997e+06	2.4101e+08	0	131.37	3.0038e+12	0	6.7283e+06	1.3447e+06
5.7246e+05	0.015779	204.57	2.6993e+12	1203.9	7.443e-06	0.010023	0	10265	8.2569e+05
5.7662e-59	8.6774e-56	6.4949e+09	2.9109e+05	601.58	0.0021848	7.134e+10	0	3.9184e+11	2.7411e+06
2.0943e-05	9044.4	7.7398e+12	0.31423	1.3138e+05	5.0483e+08	0	1.2352e-17	0	3.4802
0.76172	216.23	0.00016245	0.00015914	0.20293	0	4.9717e-06	0	7.9927e+12	6.1747e+05
1.7654e+12	0	7.5126e+07	1.7992e+05	0	4.1426e+08	0.0028377	0	1.1842e-11	2.6083e+06
3.0619	134.5	4.4478e-07	0	6.6812e+07	1.1939e+13	109.37	1.207e+08	0	3.614e+05
1.2173e+13	1.8449e+10	6.7907	0	7.6573e+09	2.5162e+07	3.8095e+06	2.0183e+06	1.9677e-20	2.1744e+05
8.8837e-53	2.1096e-62	5.2055e-55	7.324e+12	1.5546e+07	0	1.061e+08	8.8653e+05	7.0791e-07	31136
2.3187e-120	1.2773e-118	7.8921e-127	1.1701e-53	1.7606e-53	0	3.8857e-58	4.148e+12	2.0907e-12	6.9641e+05
5.948	4.0283e+08	93858	2.2909e+06	6.6843e+08	6.2128e+12	1.4091e+07	16980	3.1565e-05	1.6089e+06
4.6788e+08	0	5.7118e+12	1.0113e+09	1.7404e+08	0.01171	0	34.406	2.8731e-17	1.9343e+06
5.5253e-53	3.9303e+12	1.4254e+07	8.8939e+07	2.4733e+12	2.2357e+07	1.9246e+08	0	3.1228e-05	7.6766e+05
1.4262e+12	269.91	0	3198.1	3.7705e+07	4.4871e+06	44137	4161.5	0.00091625	1.2129e+06
3.42e-63	4.4804e-69	4.2989e-57	4.2275e-60	3.2584e+08	5.5639e-14	2.0371	0.12242	1.3104e+13	0
3.5156e+09	2.322e+12	8.5392e+07	6.4677e+11	1.2347e+07	6.2809e+08	25612	6.8519e-08	0	4.8176e+05
1.7151e-53	0	7.2986e-58	1.2242e-57	1.2569e+12	2.9093e+08	2.9061e+05	0	3.4211e+08	2.2224e+06
1.5971e+06	0.036188	0.020436	7.2554e+12	0	1.0941e+05	5180.8	4.6869e+05	1.8884e-23	1.2e+06
1.1263e+13	8.6319e+05	0	1.6633e+09	1.4709e+10	5.3907e+05	3.0985e+06	0	81169	4.5771e+05
1.4647e+07	5.1484e-07	3.8637e+12	3.2805e+09	0.0033053	2.4049e+05	0	0	14794	14149
1.7492e-53	3.9318e-66	1.6426e-58	1.2519e+12	3.7645e+08	0	3.6557e+12	0.0035566	2.3572	1.0371e+06
1.5784e+12	0	1.9212e+10	8.8679e+06	2.4063e+12	14.515	1.0124e+09	1.1081e+08	9.076e-23	1.4674e+06
