0.62745	0.36986	0.83963	0.68255	0.68255	0.68255	0.68255	0.68255	0.68255	0.68255
0.92634	0.41881	0.16585	0.89062	0.89062	0.89062	0.89062	0.89062	0.89062	0.89062
1.0463	0.91084	0.042557	1.8154	1.8154	1.8154	1.8154	1.8154	1.8154	1.8154
1.1092	0.066417	0.66762	1.3338	1.3338	1.3338	1.3338	1.3338	1.3338	1.3338
1.1776	0.039704	0.8681	1.7339	1.7339	1.7339	1.7339	1.7339	1.7339	1.7339
1.2864	0.036992	1.0564	3.538	3.538	3.538	3.538	3.538	3.538	3.538
1.2864	0.036992	1.0564	3.538	3.538	3.538	3.538	3.538	3.538	3.538
0.6015	0.095961	1.1687	5.1741	5.1741	5.1741	5.1741	5.1741	5.1741	5.1741
0.72025	0.15481	0.87108	0.8126	0.8126	0.8126	0.8126	0.8126	0.8126	0.8126
0.6109	0.21485	0.97717	1.2367	1.2367	1.2367	1.2367	1.2367	1.2367	1.2367
0.68048	0.27349	0.77712	0.60679	0.60679	0.60679	0.60679	0.60679	0.60679	0.60679
0.77474	0.33155	0.55923	0.60769	0.60769	0.60769	0.60769	0.60769	0.60769	0.60769
0.41371	0.39128	1.154	4.4959	4.4959	4.4959	4.4959	4.4959	4.4959	4.4959
0.95683	0.45082	0.09513	0.98078	0.98078	0.98078	0.98078	0.98078	0.98078	0.98078
0.38291	0.51019	1.1737	5.2878	5.2878	5.2878	5.2878	5.2878	5.2878	5.2878
0.55095	0.56912	0.92605	0.98118	0.98118	0.98118	0.98118	0.98118	0.98118	0.98118
0.46501	0.62784	1.0368	1.8926	1.8926	1.8926	1.8926	1.8926	1.8926	1.8926
0.40081	0.68799	1.1284	3.7807	3.7807	3.7807	3.7807	3.7807	3.7807	3.7807
0.33946	0.75019	1.2341	8.6299	8.6299	8.6299	8.6299	8.6299	8.6299	8.6299
0.34567	0.80994	1.2232	8.0287	8.0287	8.0287	8.0287	8.0287	8.0287	8.0287
0.43045	0.87804	1.0842	3.0356	3.0356	3.0356	3.0356	3.0356	3.0356	3.0356
1.0509	0.92265	0.03996	1.8872	1.8872	1.8872	1.8872	1.8872	1.8872	1.8872
1.1523	0.97895	0.00057545	2.5543	2.5543	2.5543	2.5543	2.5543	2.5543	2.5543
1.1523	0.97895	0.00057545	2.5543	2.5543	2.5543	2.5543	2.5543	2.5543	2.5543
1.0316	0.302	0.079927	1.1345	1.1345	1.1345	1.1345	1.1345	1.1345	1.1345
0.94126	0.33983	0.16483	0.89789	0.89789	0.89789	0.89789	0.89789	0.89789	0.89789
0.92086	0.56961	0.25897	0.94529	0.94529	0.94529	0.94529	0.94529	0.94529	0.94529
1.0393	0.080856	0.36599	1.1402	1.1402	1.1402	1.1402	1.1402	1.1402	1.1402
1.0381	0.080856	0.41466	1.1378	1.1378	1.1378	1.1378	1.1378	1.1378	1.1378
0.83608	0.52965	0.47947	0.79779	0.79779	0.79779	0.79779	0.79779	0.79779	0.79779
0.77569	0.3474	0.55852	0.61131	0.61131	0.61131	0.61131	0.61131	0.61131	0.61131
0.7727	0.20394	0.63449	0.61216	0.61216	0.61216	0.61216	0.61216	0.61216	0.61216
0.77947	0.15819	0.71388	0.65682	0.65682	0.65682	0.65682	0.65682	0.65682	0.65682
1.0172	0.051562	0.79323	1.1915	1.1915	1.1915	1.1915	1.1915	1.1915	1.1915
0.63232	0.27874	0.87256	0.73565	0.73565	0.73565	0.73565	0.73565	0.73565	0.73565
0.58256	0.29258	0.95116	1.0385	1.0385	1.0385	1.0385	1.0385	1.0385	1.0385
0.6934	0.11617	1.0304	1.8859	1.8859	1.8859	1.8859	1.8859	1.8859	1.8859
0.49893	0.24568	1.1096	3.1646	3.1646	3.1646	3.1646	3.1646	3.1646	3.1646
0.47387	0.17913	1.1893	5.9581	5.9581	5.9581	5.9581	5.9581	5.9581	5.9581
0.4713	0.080856	1.2678	11.014	11.014	11.014	11.014	11.014	11.014	11.014
