0.46938	0.92956	0.10932	0.72717	0.72717	0.72717	0.72717	0.72717	0.72717	0.72717
0.59087	0.85628	0.11119	0.58743	0.58743	0.58743	0.58743	0.58743	0.58743	0.58743
0.97838	0.18232	0.11411	0.9584	0.9584	0.9584	0.9584	0.9584	0.9584	0.9584
1.0209	0.16466	0.19033	1.0613	1.0613	1.0613	1.0613	1.0613	1.0613	1.0613
0.969	0.23304	0.16822	0.94929	0.94929	0.94929	0.94929	0.94929	0.94929	0.94929
0.96337	0.30024	0.26483	0.96065	0.96065	0.96065	0.96065	0.96065	0.96065	0.96065
0.95753	0.36253	0.26393	0.97273	0.97273	0.97273	0.97273	0.97273	0.97273	0.97273
0.88127	0.43552	0.22261	0.78051	0.78051	0.78051	0.78051	0.78051	0.78051	0.78051
0.87599	0.49365	0.16768	0.78565	0.78565	0.78565	0.78565	0.78565	0.78565	0.78565
0.85898	0.56088	0.18726	0.77191	0.77191	0.77191	0.77191	0.77191	0.77191	0.77191
0.9043	0.62998	0.10828	0.91825	0.91825	0.91825	0.91825	0.91825	0.91825	0.91825
1.2213	0.69268	0.062988	1.9375	1.9375	1.9375	1.9375	1.9375	1.9375	1.9375
0.90734	0.76097	0.085218	1.0408	1.0408	1.0408	1.0408	1.0408	1.0408	1.0408
0.59805	0.82785	0.076034	0.52307	0.52307	0.52307	0.52307	0.52307	0.52307	0.52307
0.48063	0.88582	0.11147	0.53584	0.53584	0.53584	0.53584	0.53584	0.53584	0.53584
0.45748	0.94907	0.18549	0.83467	0.83467	0.83467	0.83467	0.83467	0.83467	0.83467
0.50331	1.0158	0.0045908	1.5064	1.5064	1.5064	1.5064	1.5064	1.5064	1.5064
0.44946	1.0801	0.12662	2.4564	2.4564	2.4564	2.4564	2.4564	2.4564	2.4564
0.43744	1.1468	0.17773	4.2483	4.2483	4.2483	4.2483	4.2483	4.2483	4.2483
0.41843	1.2104	0.44999	7.0806	7.0806	7.0806	7.0806	7.0806	7.0806	7.0806
0.51803	0.98797	2.3851e-07	1.2295	1.2295	1.2295	1.2295	1.2295	1.2295	1.2295
0.51918	0.91784	0.032527	0.73207	0.73207	0.73207	0.73207	0.73207	0.73207	0.73207
1.2213	0.69268	0.062988	1.9375	1.9375	1.9375	1.9375	1.9375	1.9375	1.9375
0.46448	0.98568	0.093659	1.133	1.133	1.133	1.133	1.133	1.133	1.133
0.4545	1.0182	0.125	1.469	1.469	1.469	1.469	1.469	1.469	1.469
