0.063819	0.10286	0.99377	0.94541	0.94541	0.94541	0.94541	0.94541	0.94541	0.94541
0.12581	0.10043	0.98696	0.89282	0.89282	0.89282	0.89282	0.89282	0.89282	0.89282
0.18831	0.21584	0.96624	0.75841	0.75841	0.75841	0.75841	0.75841	0.75841	0.75841
0.31325	0.029665	0.96618	0.80925	0.80925	0.80925	0.80925	0.80925	0.80925	0.80925
0.50046	0.5662	0.7323	0.34533	0.34533	0.34533	0.34533	0.34533	0.34533	0.34533
0.7506	0.0076437	0.67726	0.58781	0.58781	0.58781	0.58781	0.58781	0.58781	0.58781
0.88857	0.0076437	0.47569	0.79426	0.79426	0.79426	0.79426	0.79426	0.79426	0.79426
0.94567	0.0076437	0.34264	0.89841	0.89841	0.89841	0.89841	0.89841	0.89841	0.89841
1.0006	0.0076437	0.015858	1.0052	1.0052	1.0052	1.0052	1.0052	1.0052	1.0052
0.95758	0.0076437	0.30589	0.92108	0.92108	0.92108	0.92108	0.92108	0.92108	0.92108
0.11349	0.088363	0.98975	0.91516	0.91516	0.91516	0.91516	0.91516	0.91516	0.91516
0.25478	0.17091	0.96114	0.75503	0.75503	0.75503	0.75503	0.75503	0.75503	0.75503
0.77196	0.31884	0.62551	0.61411	0.61411	0.61411	0.61411	0.61411	0.61411	0.61411
0.7643	0.39681	0.50842	0.58541	0.58541	0.58541	0.58541	0.58541	0.58541	0.58541
0.83523	0.476	0.45704	0.75355	0.75355	0.75355	0.75355	0.75355	0.75355	0.75355
0.85139	0.55227	0.42343	0.81543	0.81543	0.81543	0.81543	0.81543	0.81543	0.81543
0.44782	0.63194	0.73561	0.31841	0.31841	0.31841	0.31841	0.31841	0.31841	0.31841
0.46625	0.79788	0.70039	0.48265	0.48265	0.48265	0.48265	0.48265	0.48265	0.48265
0.46015	0.86717	0.69496	0.63735	0.63735	0.63735	0.63735	0.63735	0.63735	0.63735
0.56881	0.94257	0.65453	1.1206	1.1206	1.1206	1.1206	1.1206	1.1206	1.1206
0.5031	1.0268	0.65461	1.8121	1.8121	1.8121	1.8121	1.8121	1.8121	1.8121
0.58388	1.1037	0.62374	3.3383	3.3383	3.3383	3.3383	3.3383	3.3383	3.3383
0.51063	1.1856	0.63404	6.0728	6.0728	6.0728	6.0728	6.0728	6.0728	6.0728
0.67329	1.2509	0.59501	10.246	10.246	10.246	10.246	10.246	10.246	10.246
0.83551	0.59207	2.6593e-06	0.72209	0.72209	0.72209	0.72209	0.72209	0.72209	0.72209
0.83092	0.56055	0.085752	0.69648	0.69648	0.69648	0.69648	0.69648	0.69648	0.69648
0.99394	0.0076437	0.13081	0.99202	0.99202	0.99202	0.99202	0.99202	0.99202	0.99202
0.98428	0.0076437	0.19563	0.9729	0.9729	0.9729	0.9729	0.9729	0.9729	0.9729
0.96951	0.014219	0.25687	0.94555	0.94555	0.94555	0.94555	0.94555	0.94555	0.94555
0.93489	0.0076437	0.37229	0.87817	0.87817	0.87817	0.87817	0.87817	0.87817	0.87817
0.93108	0.0076437	0.38212	0.87108	0.87108	0.87108	0.87108	0.87108	0.87108	0.87108
0.7745	0.47664	0.45894	0.61344	0.61344	0.61344	0.61344	0.61344	0.61344	0.61344
0.7643	0.39582	0.50927	0.58545	0.58545	0.58545	0.58545	0.58545	0.58545	0.58545
0.83047	0.0076437	0.57376	0.69766	0.69766	0.69766	0.69766	0.69766	0.69766	0.69766
0.78438	0.0076437	0.63686	0.63033	0.63033	0.63033	0.63033	0.63033	0.63033	0.63033
0.73113	0.0076437	0.69871	0.56638	0.56638	0.56638	0.56638	0.56638	0.56638	0.56638
0.41863	0.62367	0.76211	0.30238	0.30238	0.30238	0.30238	0.30238	0.30238	0.30238
0.45666	0.38954	0.8272	0.36444	0.36444	0.36444	0.36444	0.36444	0.36444	0.36444
0.49501	0.35158	0.89003	0.59554	0.59554	0.59554	0.59554	0.59554	0.59554	0.59554
0.35098	0.0076437	0.95245	0.74167	0.74167	0.74167	0.74167	0.74167	0.74167	0.74167
0.00394	0.0076437	1.0159	1.1744	1.1744	1.1744	1.1744	1.1744	1.1744	1.1744
0.44462	0.49273	0.76871	0.28414	0.28414	0.28414	0.28414	0.28414	0.28414	0.28414
0.15552	0.070235	0.98795	0.91035	0.91035	0.91035	0.91035	0.91035	0.91035	0.91035
0.45828	1.0082	0.68179	1.5341	1.5341	1.5341	1.5341	1.5341	1.5341	1.5341
0.41092	1.057	0.72482	2.1691	2.1691	2.1691	2.1691	2.1691	2.1691	2.1691
0.55913	1.081	0.63082	2.7889	2.7889	2.7889	2.7889	2.7889	2.7889	2.7889
0.48866	1.1247	0.6517	3.7687	3.7687	3.7687	3.7687	3.7687	3.7687	3.7687
0.56142	1.1316	0.62266	4.0772	4.0772	4.0772	4.0772	4.0772	4.0772	4.0772
0.67596	1.1552	0.61708	5.0636	5.0636	5.0636	5.0636	5.0636	5.0636	5.0636
0.48726	1.1691	0.6488	5.3191	5.3191	5.3191	5.3191	5.3191	5.3191	5.3191
0.44461	1.186	0.68182	6.0118	6.0118	6.0118	6.0118	6.0118	6.0118	6.0118
0.38932	1.1994	0.75283	6.6431	6.6431	6.6431	6.6431	6.6431	6.6431	6.6431
0.64521	1.2054	0.60293	7.2762	7.2762	7.2762	7.2762	7.2762	7.2762	7.2762
0.45288	1.2269	0.67214	8.2575	8.2575	8.2575	8.2575	8.2575	8.2575	8.2575
0.47973	1.2343	0.64935	8.7751	8.7751	8.7751	8.7751	8.7751	8.7751	8.7751
0.53404	1.2469	0.61702	9.7304	9.7304	9.7304	9.7304	9.7304	9.7304	9.7304
0.44462	0.49273	0.76871	0.28414	0.28414	0.28414	0.28414	0.28414	0.28414	0.28414
0.15552	0.070235	0.98795	0.91035	0.91035	0.91035	0.91035	0.91035	0.91035	0.91035
0.48536	1.0175	0.66404	1.6728	1.6728	1.6728	1.6728	1.6728	1.6728	1.6728
0.41092	1.057	0.72482	2.1691	2.1691	2.1691	2.1691	2.1691	2.1691	2.1691
0.55913	1.081	0.63082	2.7889	2.7889	2.7889	2.7889	2.7889	2.7889	2.7889
0.5828	1.1358	0.61843	4.2394	4.2394	4.2394	4.2394	4.2394	4.2394	4.2394
0.55234	1.1609	0.62074	5.0771	5.0771	5.0771	5.0771	5.0771	5.0771	5.0771
0.54737	1.1693	0.62108	5.4055	5.4055	5.4055	5.4055	5.4055	5.4055	5.4055
0.33937	1.1885	0.86411	6.2162	6.2162	6.2162	6.2162	6.2162	6.2162	6.2162
0.49839	1.1985	0.63959	6.6892	6.6892	6.6892	6.6892	6.6892	6.6892	6.6892
0.39214	1.2158	0.74812	7.5432	7.5432	7.5432	7.5432	7.5432	7.5432	7.5432
0.58085	1.2333	0.60373	8.8485	8.8485	8.8485	8.8485	8.8485	8.8485	8.8485
0.44462	0.49273	0.76871	0.28414	0.28414	0.28414	0.28414	0.28414	0.28414	0.28414
0.18718	0.056249	0.98675	0.91097	0.91097	0.91097	0.91097	0.91097	0.91097	0.91097
0.63755	0.99892	0.6488	1.6884	1.6884	1.6884	1.6884	1.6884	1.6884	1.6884
0.41092	1.057	0.72482	2.1691	2.1691	2.1691	2.1691	2.1691	2.1691	2.1691
0.55913	1.081	0.63082	2.7889	2.7889	2.7889	2.7889	2.7889	2.7889	2.7889
0.48879	1.1439	0.64994	4.3732	4.3732	4.3732	4.3732	4.3732	4.3732	4.3732
0.65034	1.1712	0.61034	5.6482	5.6482	5.6482	5.6482	5.6482	5.6482	5.6482
0.4279	1.1932	0.69931	6.3439	6.3439	6.3439	6.3439	6.3439	6.3439	6.3439
0.41291	1.2075	0.71754	7.0818	7.0818	7.0818	7.0818	7.0818	7.0818	7.0818
0.44462	0.49273	0.76871	0.28414	0.28414	0.28414	0.28414	0.28414	0.28414	0.28414
0.18718	0.056249	0.98675	0.91097	0.91097	0.91097	0.91097	0.91097	0.91097	0.91097
0.63755	0.99892	0.6488	1.6884	1.6884	1.6884	1.6884	1.6884	1.6884	1.6884
0.41092	1.057	0.72482	2.1691	2.1691	2.1691	2.1691	2.1691	2.1691	2.1691
0.52827	1.0895	0.63741	2.9249	2.9249	2.9249	2.9249	2.9249	2.9249	2.9249
0.54531	1.1425	0.62518	4.4042	4.4042	4.4042	4.4042	4.4042	4.4042	4.4042
0.44462	0.49273	0.76871	0.28414	0.28414	0.28414	0.28414	0.28414	0.28414	0.28414
0.95599	0.0076437	0.31111	0.91802	0.91802	0.91802	0.91802	0.91802	0.91802	0.91802
0.60756	1.0158	0.64071	1.8262	1.8262	1.8262	1.8262	1.8262	1.8262	1.8262
0.41092	1.057	0.72482	2.1691	2.1691	2.1691	2.1691	2.1691	2.1691	2.1691
0.57446	1.09	0.6271	3.0029	3.0029	3.0029	3.0029	3.0029	3.0029	3.0029
0.42374	1.1498	0.70555	4.5134	4.5134	4.5134	4.5134	4.5134	4.5134	4.5134
0.44462	0.49273	0.76871	0.28414	0.28414	0.28414	0.28414	0.28414	0.28414	0.28414
0.95599	0.0076437	0.31111	0.91802	0.91802	0.91802	0.91802	0.91802	0.91802	0.91802
0.60483	1.0172	0.64022	1.8386	1.8386	1.8386	1.8386	1.8386	1.8386	1.8386
0.41092	1.057	0.72482	2.1691	2.1691	2.1691	2.1691	2.1691	2.1691	2.1691
0.54616	1.0933	0.63173	3.035	3.035	3.035	3.035	3.035	3.035	3.035
0.52934	1.1488	0.62972	4.5984	4.5984	4.5984	4.5984	4.5984	4.5984	4.5984
0.44462	0.49273	0.76871	0.28414	0.28414	0.28414	0.28414	0.28414	0.28414	0.28414
0.25078	0.0076437	0.98405	0.91845	0.91845	0.91845	0.91845	0.91845	0.91845	0.91845
0.53885	1.0296	0.64281	1.8977	1.8977	1.8977	1.8977	1.8977	1.8977	1.8977
0.41092	1.057	0.72482	2.1691	2.1691	2.1691	2.1691	2.1691	2.1691	2.1691
0.61119	1.093	0.62472	3.1279	3.1279	3.1279	3.1279	3.1279	3.1279	3.1279
0.75252	0.42019	0.55818	0.59731	0.59731	0.59731	0.59731	0.59731	0.59731	0.59731
