0.60973	0.72577	0.42091	0.43537	0.43537	0.43537	0.43537	0.43537	0.43537	0.43537
0.75955	0.27105	0.61576	0.6	0.6	0.6	0.6	0.6	0.6	0.6
0.90662	0.13223	0.67378	0.87472	0.87472	0.87472	0.87472	0.87472	0.87472	0.87472
0.95657	0.066516	0.30426	0.92485	0.92485	0.92485	0.92485	0.92485	0.92485	0.92485
1.0061	0.11646	0.092095	1.0685	1.0685	1.0685	1.0685	1.0685	1.0685	1.0685
1.0582	0.048331	0.76577	1.2527	1.2527	1.2527	1.2527	1.2527	1.2527	1.2527
1.1049	0.052069	0.47251	1.2795	1.2795	1.2795	1.2795	1.2795	1.2795	1.2795
1.0699	0.048124	0.77652	1.2921	1.2921	1.2921	1.2921	1.2921	1.2921	1.2921
0.50889	0.12424	1.1567	4.6101	4.6101	4.6101	4.6101	4.6101	4.6101	4.6101
0.55841	0.19996	1.0364	1.816	1.816	1.816	1.816	1.816	1.816	1.816
0.71789	0.27339	0.70144	0.59827	0.59827	0.59827	0.59827	0.59827	0.59827	0.59827
0.53584	0.34815	0.97252	1.1656	1.1656	1.1656	1.1656	1.1656	1.1656	1.1656
0.48803	0.42824	1.0127	1.5273	1.5273	1.5273	1.5273	1.5273	1.5273	1.5273
0.67039	0.4987	0.63169	0.49492	0.49492	0.49492	0.49492	0.49492	0.49492	0.49492
0.53313	0.57443	0.7913	0.42131	0.42131	0.42131	0.42131	0.42131	0.42131	0.42131
0.56007	0.64997	0.65121	0.39625	0.39625	0.39625	0.39625	0.39625	0.39625	0.39625
0.54327	0.73449	0.52794	0.37037	0.37037	0.37037	0.37037	0.37037	0.37037	0.37037
0.61321	0.79971	0.40845	0.54666	0.54666	0.54666	0.54666	0.54666	0.54666	0.54666
0.55923	0.87265	0.46211	0.65974	0.65974	0.65974	0.65974	0.65974	0.65974	0.65974
0.45482	0.94935	0.95397	1.6088	1.6088	1.6088	1.6088	1.6088	1.6088	1.6088
0.43373	1.0232	1.0517	3.3142	3.3142	3.3142	3.3142	3.3142	3.3142	3.3142
0.45074	1.0974	0.95305	3.5399	3.5399	3.5399	3.5399	3.5399	3.5399	3.5399
