1.596e-06	0.063621	0.99937	0.9943	0.9943	0.9943	0.9943	0.9943	0.9943	0.9943
0.069727	0.046938	0.99672	0.97481	0.97481	0.97481	0.97481	0.97481	0.97481	0.97481
0.15492	0.064952	0.987	0.90761	0.90761	0.90761	0.90761	0.90761	0.90761	0.90761
0.19177	0.17563	0.97648	0.84945	0.84945	0.84945	0.84945	0.84945	0.84945	0.84945
0.25112	0.91641	0.52559	0.53252	0.53252	0.53252	0.53252	0.53252	0.53252	0.53252
0.38784	0.039641	0.93403	0.66649	0.66649	0.66649	0.66649	0.66649	0.66649	0.66649
0.43969	0.63056	0.65974	0.22959	0.22959	0.22959	0.22959	0.22959	0.22959	0.22959
0.50696	0.0011763	0.86943	0.50649	0.50649	0.50649	0.50649	0.50649	0.50649	0.50649
0.63357	0.0011763	0.7821	0.48974	0.48974	0.48974	0.48974	0.48974	0.48974	0.48974
0.69294	0.0011763	0.73001	0.52584	0.52584	0.52584	0.52584	0.52584	0.52584	0.52584
0.76048	0.0011763	0.65925	0.59653	0.59653	0.59653	0.59653	0.59653	0.59653	0.59653
0.81648	0.0011763	0.58828	0.67429	0.67429	0.67429	0.67429	0.67429	0.67429	0.67429
0.87892	0.020067	0.48435	0.77413	0.77413	0.77413	0.77413	0.77413	0.77413	0.77413
0.94272	0.0011763	0.35024	0.89144	0.89144	0.89144	0.89144	0.89144	0.89144	0.89144
0.64872	0.0011763	0.76958	0.49641	0.49641	0.49641	0.49641	0.49641	0.49641	0.49641
0.34997	0.12248	0.94923	0.74886	0.74886	0.74886	0.74886	0.74886	0.74886	0.74886
0.2357	0.18071	0.96702	0.80338	0.80338	0.80338	0.80338	0.80338	0.80338	0.80338
0.28588	0.3876	0.94494	0.74952	0.74952	0.74952	0.74952	0.74952	0.74952	0.74952
0.30687	0.57638	0.9373	0.65795	0.65795	0.65795	0.65795	0.65795	0.65795	0.65795
0.4329	0.63627	0.65139	0.21812	0.21812	0.21812	0.21812	0.21812	0.21812	0.21812
0.42247	0.71504	0.57992	0.22781	0.22781	0.22781	0.22781	0.22781	0.22781	0.22781
0.23402	0.79393	0.60095	0.16926	0.16926	0.16926	0.16926	0.16926	0.16926	0.16926
0.26231	0.87688	0.54349	0.38341	0.38341	0.38341	0.38341	0.38341	0.38341	0.38341
1.0004	0.0011763	6.3836e-07	1.0017	1.0017	1.0017	1.0017	1.0017	1.0017	1.0017
0.99052	0.13423	0.063314	0.98229	0.98229	0.98229	0.98229	0.98229	0.98229	0.98229
0.99686	0.0011763	0.12601	0.99642	0.99642	0.99642	0.99642	0.99642	0.99642	0.99642
0.98553	0.0011763	0.19735	0.97397	0.97397	0.97397	0.97397	0.97397	0.97397	0.97397
0.96739	0.016843	0.25726	0.93775	0.93775	0.93775	0.93775	0.93775	0.93775	0.93775
0.94743	0.013994	0.3207	0.89825	0.89825	0.89825	0.89825	0.89825	0.89825	0.89825
0.93238	0.0011763	0.37716	0.87207	0.87207	0.87207	0.87207	0.87207	0.87207	0.87207
0.2246	1.1024	0.5025	2.803	2.803	2.803	2.803	2.803	2.803	2.803
0.44794	0.73198	0.56563	0.26942	0.26942	0.26942	0.26942	0.26942	0.26942	0.26942
0.42969	0.64907	0.62918	0.20833	0.20833	0.20833	0.20833	0.20833	0.20833	0.20833
0.44227	0.62726	0.69105	0.25065	0.25065	0.25065	0.25065	0.25065	0.25065	0.25065
0.66507	0.0011763	0.7555	0.50559	0.50559	0.50559	0.50559	0.50559	0.50559	0.50559
0.58836	0.0011763	0.81664	0.48078	0.48078	0.48078	0.48078	0.48078	0.48078	0.48078
0.48808	0.0011763	0.88013	0.51984	0.51984	0.51984	0.51984	0.51984	0.51984	0.51984
0.35071	0.0011763	0.94304	0.68199	0.68199	0.68199	0.68199	0.68199	0.68199	0.68199
0.0042082	0.0011763	1.005	1.0538	1.0538	1.0538	1.0538	1.0538	1.0538	1.0538
0.24197	0.69846	0.67424	0.10598	0.10598	0.10598	0.10598	0.10598	0.10598	0.10598
0.89119	0.0011763	0.4668	0.7974	0.7974	0.7974	0.7974	0.7974	0.7974	0.7974
0.26147	1.0294	0.47484	1.4991	1.4991	1.4991	1.4991	1.4991	1.4991	1.4991
0.30825	1.0704	0.4511	2.2034	2.2034	2.2034	2.2034	2.2034	2.2034	2.2034
0.27472	1.104	0.4431	2.8935	2.8935	2.8935	2.8935	2.8935	2.8935	2.8935
0.27281	1.1305	0.4355	3.6216	3.6216	3.6216	3.6216	3.6216	3.6216	3.6216
0.32236	1.1496	0.41849	4.3068	4.3068	4.3068	4.3068	4.3068	4.3068	4.3068
0.32827	1.1664	0.41193	4.9519	4.9519	4.9519	4.9519	4.9519	4.9519	4.9519
0.26615	1.1856	0.42458	5.7129	5.7129	5.7129	5.7129	5.7129	5.7129	5.7129
0.25722	1.1986	0.42972	6.3455	6.3455	6.3455	6.3455	6.3455	6.3455	6.3455
0.27428	1.212	0.41206	7.0838	7.0838	7.0838	7.0838	7.0838	7.0838	7.0838
0.29729	1.2231	0.3971	7.7702	7.7702	7.7702	7.7702	7.7702	7.7702	7.7702
0.27954	1.2337	0.40317	8.4284	8.4284	8.4284	8.4284	8.4284	8.4284	8.4284
0.30514	1.2432	0.38845	9.1137	9.1137	9.1137	9.1137	9.1137	9.1137	9.1137
0.3091	1.2524	0.38448	9.7978	9.7978	9.7978	9.7978	9.7978	9.7978	9.7978
0.30784	1.2613	0.38226	10.497	10.497	10.497	10.497	10.497	10.497	10.497
0.24197	0.69846	0.67424	0.10598	0.10598	0.10598	0.10598	0.10598	0.10598	0.10598
0.89119	0.0011763	0.4668	0.7974	0.7974	0.7974	0.7974	0.7974	0.7974	0.7974
0.26147	1.0294	0.47484	1.4991	1.4991	1.4991	1.4991	1.4991	1.4991	1.4991
0.30825	1.0704	0.4511	2.2034	2.2034	2.2034	2.2034	2.2034	2.2034	2.2034
0.27472	1.104	0.4431	2.8935	2.8935	2.8935	2.8935	2.8935	2.8935	2.8935
0.25121	1.132	0.4512	3.6467	3.6467	3.6467	3.6467	3.6467	3.6467	3.6467
0.28078	1.1526	0.42494	4.3681	4.3681	4.3681	4.3681	4.3681	4.3681	4.3681
0.28273	1.1679	0.41941	4.9606	4.9606	4.9606	4.9606	4.9606	4.9606	4.9606
0.31039	1.185	0.40596	5.7378	5.7378	5.7378	5.7378	5.7378	5.7378	5.7378
