0.31292	0.98767	0.19438	1.0089	1.0089	1.0089	1.0089	1.0089	1.0089	1.0089
0.58944	0.83906	0.052047	0.54022	0.54022	0.54022	0.54022	0.54022	0.54022	0.54022
0.80405	0.37902	0.64192	0.67983	0.67983	0.67983	0.67983	0.67983	0.67983	0.67983
0.84769	0.65486	0.29901	0.82488	0.82488	0.82488	0.82488	0.82488	0.82488	0.82488
0.93675	0.16476	0.43065	0.91717	0.91717	0.91717	0.91717	0.91717	0.91717	0.91717
0.98141	0.078148	0.20433	0.97808	0.97808	0.97808	0.97808	0.97808	0.97808	0.97808
0.9994	0.017492	0.04837	1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	1.0008
0.96369	0.14892	0.3006	0.9682	0.9682	0.9682	0.9682	0.9682	0.9682	0.9682
0.92941	0.21254	0.45547	0.9202	0.9202	0.9202	0.9202	0.9202	0.9202	0.9202
0.89376	0.27683	0.81267	0.9968	0.9968	0.9968	0.9968	0.9968	0.9968	0.9968
0.82718	0.34418	0.81885	0.86378	0.86378	0.86378	0.86378	0.86378	0.86378	0.86378
0.78132	0.40657	0.72695	0.69987	0.69987	0.69987	0.69987	0.69987	0.69987	0.69987
0.76151	0.471	0.67015	0.66584	0.66584	0.66584	0.66584	0.66584	0.66584	0.66584
0.78342	0.53873	0.36482	0.6227	0.6227	0.6227	0.6227	0.6227	0.6227	0.6227
0.80663	0.60364	0.31695	0.70264	0.70264	0.70264	0.70264	0.70264	0.70264	0.70264
0.74561	0.70013	0.74734	0.84617	0.84617	0.84617	0.84617	0.84617	0.84617	0.84617
0.7324	0.77294	0.82321	1.0131	1.0131	1.0131	1.0131	1.0131	1.0131	1.0131
0.60882	0.81514	0.094105	0.51467	0.51467	0.51467	0.51467	0.51467	0.51467	0.51467
0.6142	0.86085	0.038005	0.64395	0.64395	0.64395	0.64395	0.64395	0.64395	0.64395
0.32755	0.92497	0.20925	0.56794	0.56794	0.56794	0.56794	0.56794	0.56794	0.56794
0.32608	0.99199	0.058104	1.0557	1.0557	1.0557	1.0557	1.0557	1.0557	1.0557
0.36543	1.0537	9.3474e-07	1.8945	1.8945	1.8945	1.8945	1.8945	1.8945	1.8945
