8.0816e-06	0.085876	0.9965	0.96567	0.96567	0.96567	0.96567	0.96567	0.96567	0.96567
0.064882	0.069523	0.9985	0.99033	0.99033	0.99033	0.99033	0.99033	0.99033	0.99033
0.18951	0.11087	0.98308	0.88986	0.88986	0.88986	0.88986	0.88986	0.88986	0.88986
0.25195	0.35952	0.94514	0.70703	0.70703	0.70703	0.70703	0.70703	0.70703	0.70703
0.37822	0.000304	0.95429	0.77338	0.77338	0.77338	0.77338	0.77338	0.77338	0.77338
0.44097	0.86847	0.44576	0.46637	0.46637	0.46637	0.46637	0.46637	0.46637	0.46637
0.56704	0.000304	0.85441	0.53287	0.53287	0.53287	0.53287	0.53287	0.53287	0.53287
0.63037	0.000304	0.80796	0.51992	0.51992	0.51992	0.51992	0.51992	0.51992	0.51992
0.69488	0.000304	0.75196	0.54467	0.54467	0.54467	0.54467	0.54467	0.54467	0.54467
0.75622	0.000304	0.68859	0.59984	0.59984	0.59984	0.59984	0.59984	0.59984	0.59984
0.82502	0.0079451	0.6052	0.69148	0.69148	0.69148	0.69148	0.69148	0.69148	0.69148
0.88304	0.028066	0.50089	0.78583	0.78583	0.78583	0.78583	0.78583	0.78583	0.78583
0.94529	0.27573	0.18151	0.89401	0.89401	0.89401	0.89401	0.89401	0.89401	0.89401
0.89059	0.000304	0.49507	0.79804	0.79804	0.79804	0.79804	0.79804	0.79804	0.79804
0.19783	0.079432	0.98846	0.93781	0.93781	0.93781	0.93781	0.93781	0.93781	0.93781
0.1148	0.15817	0.98366	0.86719	0.86719	0.86719	0.86719	0.86719	0.86719	0.86719
0.20856	0.31602	0.95589	0.73065	0.73065	0.73065	0.73065	0.73065	0.73065	0.73065
0.50455	0.78886	0.38381	0.35424	0.35424	0.35424	0.35424	0.35424	0.35424	0.35424
0.4718	0.86892	0.35351	0.49977	0.49977	0.49977	0.49977	0.49977	0.49977	0.49977
0.55315	0.9458	0.291	0.97312	0.97312	0.97312	0.97312	0.97312	0.97312	0.97312
0.54833	1.0259	0.25899	1.7243	1.7243	1.7243	1.7243	1.7243	1.7243	1.7243
0.39601	1.101	0.65602	2.907	2.907	2.907	2.907	2.907	2.907	2.907
0.65421	1.1829	0.20627	6.0455	6.0455	6.0455	6.0455	6.0455	6.0455	6.0455
0.65428	1.2579	0.17971	10.64	10.64	10.64	10.64	10.64	10.64	10.64
1.0002	0.000304	3.868e-05	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007
0.99738	0.054029	0.067168	0.99759	0.99759	0.99759	0.99759	0.99759	0.99759	0.99759
0.99446	0.0053292	0.13045	0.99063	0.99063	0.99063	0.99063	0.99063	0.99063	0.99063
0.95473	0.26426	0.19438	0.91492	0.91492	0.91492	0.91492	0.91492	0.91492	0.91492
0.97052	0.012771	0.25652	0.94459	0.94459	0.94459	0.94459	0.94459	0.94459	0.94459
0.53947	0.87621	0.32585	0.61339	0.61339	0.61339	0.61339	0.61339	0.61339	0.61339
0.4752	0.80616	0.38529	0.34945	0.34945	0.34945	0.34945	0.34945	0.34945	0.34945
0.50132	0.7578	0.45013	0.3246	0.3246	0.3246	0.3246	0.3246	0.3246	0.3246
0.50613	0.74752	0.51303	0.33306	0.33306	0.33306	0.33306	0.33306	0.33306	0.33306
0.83958	0.000304	0.58044	0.71324	0.71324	0.71324	0.71324	0.71324	0.71324	0.71324
0.38784	1.1913	0.64099	6.0759	6.0759	6.0759	6.0759	6.0759	6.0759	6.0759
0.56395	0.73546	0.70625	0.46279	0.46279	0.46279	0.46279	0.46279	0.46279	0.46279
0.67592	0.000304	0.76943	0.53361	0.53361	0.53361	0.53361	0.53361	0.53361	0.53361
0.59332	0.000304	0.83606	0.5229	0.5229	0.5229	0.5229	0.5229	0.5229	0.5229
0.36611	0.68374	0.89818	0.71717	0.71717	0.71717	0.71717	0.71717	0.71717	0.71717
0.27971	0.22394	0.9614	0.80042	0.80042	0.80042	0.80042	0.80042	0.80042	0.80042
0.010873	0.000304	1.0255	1.2899	1.2899	1.2899	1.2899	1.2899	1.2899	1.2899
0.47954	0.76491	0.44477	0.3009	0.3009	0.3009	0.3009	0.3009	0.3009	0.3009
0.28808	0.0066585	0.98516	0.94851	0.94851	0.94851	0.94851	0.94851	0.94851	0.94851
0.54364	1.0182	0.26239	1.619	1.619	1.619	1.619	1.619	1.619	1.619
0.57649	1.0707	0.2411	2.4766	2.4766	2.4766	2.4766	2.4766	2.4766	2.4766
0.39624	1.1003	0.64661	2.8892	2.8892	2.8892	2.8892	2.8892	2.8892	2.8892
0.51733	1.1198	0.24704	3.5344	3.5344	3.5344	3.5344	3.5344	3.5344	3.5344
0.42334	1.1553	0.40089	4.5635	4.5635	4.5635	4.5635	4.5635	4.5635	4.5635
0.63522	1.1566	0.21336	4.9185	4.9185	4.9185	4.9185	4.9185	4.9185	4.9185
0.44224	1.1947	0.34207	6.2928	6.2928	6.2928	6.2928	6.2928	6.2928	6.2928
0.61978	1.2031	0.19639	6.9858	6.9858	6.9858	6.9858	6.9858	6.9858	6.9858
0.33931	1.21	0.86534	7.4675	7.4675	7.4675	7.4675	7.4675	7.4675	7.4675
0.5784	1.2237	0.19701	8.1075	8.1075	8.1075	8.1075	8.1075	8.1075	8.1075
0.47497	1.2369	0.27709	8.8143	8.8143	8.8143	8.8143	8.8143	8.8143	8.8143
0.33271	1.2426	0.86853	9.5274	9.5274	9.5274	9.5274	9.5274	9.5274	9.5274
0.48114	1.2562	0.26674	10.237	10.237	10.237	10.237	10.237	10.237	10.237
0.47954	0.76491	0.44477	0.3009	0.3009	0.3009	0.3009	0.3009	0.3009	0.3009
0.28808	0.0066585	0.98516	0.94851	0.94851	0.94851	0.94851	0.94851	0.94851	0.94851
0.54364	1.0182	0.26239	1.619	1.619	1.619	1.619	1.619	1.619	1.619
0.57649	1.0707	0.2411	2.4766	2.4766	2.4766	2.4766	2.4766	2.4766	2.4766
0.39624	1.1003	0.64661	2.8892	2.8892	2.8892	2.8892	2.8892	2.8892	2.8892
0.52079	1.1274	0.24329	3.759	3.759	3.759	3.759	3.759	3.759	3.759
0.5496	1.1516	0.22342	4.5982	4.5982	4.5982	4.5982	4.5982	4.5982	4.5982
0.29212	1.1537	0.89482	4.9376	4.9376	4.9376	4.9376	4.9376	4.9376	4.9376
0.44028	1.1964	0.34673	6.3772	6.3772	6.3772	6.3772	6.3772	6.3772	6.3772
0.61355	1.206	0.19573	7.1309	7.1309	7.1309	7.1309	7.1309	7.1309	7.1309
0.34029	1.2197	0.86463	8.0305	8.0305	8.0305	8.0305	8.0305	8.0305	8.0305
0.39262	1.2343	0.54986	8.5404	8.5404	8.5404	8.5404	8.5404	8.5404	8.5404
0.58088	1.2467	0.1911	9.6616	9.6616	9.6616	9.6616	9.6616	9.6616	9.6616
0.47954	0.76491	0.44477	0.3009	0.3009	0.3009	0.3009	0.3009	0.3009	0.3009
0.28808	0.0066585	0.98516	0.94851	0.94851	0.94851	0.94851	0.94851	0.94851	0.94851
0.54364	1.0182	0.26239	1.619	1.619	1.619	1.619	1.619	1.619	1.619
0.57649	1.0707	0.2411	2.4766	2.4766	2.4766	2.4766	2.4766	2.4766	2.4766
0.39624	1.1003	0.64661	2.8892	2.8892	2.8892	2.8892	2.8892	2.8892	2.8892
0.60553	1.1293	0.22067	3.9459	3.9459	3.9459	3.9459	3.9459	3.9459	3.9459
0.32402	1.1502	0.87462	4.7814	4.7814	4.7814	4.7814	4.7814	4.7814	4.7814
0.64073	1.1643	0.21123	5.2256	5.2256	5.2256	5.2256	5.2256	5.2256	5.2256
0.55563	1.1988	0.21062	6.657	6.657	6.657	6.657	6.657	6.657	6.657
0.47954	0.76491	0.44477	0.3009	0.3009	0.3009	0.3009	0.3009	0.3009	0.3009
0.28808	0.0066585	0.98516	0.94851	0.94851	0.94851	0.94851	0.94851	0.94851	0.94851
0.54364	1.0182	0.26239	1.619	1.619	1.619	1.619	1.619	1.619	1.619
0.57649	1.0707	0.2411	2.4766	2.4766	2.4766	2.4766	2.4766	2.4766	2.4766
0.39624	1.1003	0.64661	2.8892	2.8892	2.8892	2.8892	2.8892	2.8892	2.8892
0.4289	1.1616	0.38152	4.808	4.808	4.808	4.808	4.808	4.808	4.808
0.40667	1.1745	0.47174	5.3107	5.3107	5.3107	5.3107	5.3107	5.3107	5.3107
0.66423	1.1966	0.20281	6.7238	6.7238	6.7238	6.7238	6.7238	6.7238	6.7238
0.47954	0.76491	0.44477	0.3009	0.3009	0.3009	0.3009	0.3009	0.3009	0.3009
0.28808	0.0066585	0.98516	0.94851	0.94851	0.94851	0.94851	0.94851	0.94851	0.94851
0.54364	1.0182	0.26239	1.619	1.619	1.619	1.619	1.619	1.619	1.619
0.57649	1.0707	0.2411	2.4766	2.4766	2.4766	2.4766	2.4766	2.4766	2.4766
0.39624	1.1003	0.64661	2.8892	2.8892	2.8892	2.8892	2.8892	2.8892	2.8892
0.47954	0.76491	0.44477	0.3009	0.3009	0.3009	0.3009	0.3009	0.3009	0.3009
0.28808	0.0066585	0.98516	0.94851	0.94851	0.94851	0.94851	0.94851	0.94851	0.94851
0.54364	1.0182	0.26239	1.619	1.619	1.619	1.619	1.619	1.619	1.619
0.57649	1.0707	0.2411	2.4766	2.4766	2.4766	2.4766	2.4766	2.4766	2.4766
0.39624	1.1003	0.64661	2.8892	2.8892	2.8892	2.8892	2.8892	2.8892	2.8892
0.47954	0.76491	0.44477	0.3009	0.3009	0.3009	0.3009	0.3009	0.3009	0.3009
0.19871	0.07292	0.98971	0.94893	0.94893	0.94893	0.94893	0.94893	0.94893	0.94893
0.54364	1.0182	0.26239	1.619	1.619	1.619	1.619	1.619	1.619	1.619
0.57649	1.0707	0.2411	2.4766	2.4766	2.4766	2.4766	2.4766	2.4766	2.4766
0.39624	1.1003	0.64661	2.8892	2.8892	2.8892	2.8892	2.8892	2.8892	2.8892
0.59864	1.104	0.22941	3.239	3.239	3.239	3.239	3.239	3.239	3.239
0.5429	1.0772	0.24454	2.5533	2.5533	2.5533	2.5533	2.5533	2.5533	2.5533
0.5779	1.0872	0.23534	2.8141	2.8141	2.8141	2.8141	2.8141	2.8141	2.8141
0.18429	0.16946	0.97436	0.8227	0.8227	0.8227	0.8227	0.8227	0.8227	0.8227
0.23651	0.72721	0.9293	0.75018	0.75018	0.75018	0.75018	0.75018	0.75018	0.75018
0.93361	0.31864	0.19698	0.87658	0.87658	0.87658	0.87658	0.87658	0.87658	0.87658
0.22754	0.24822	0.96047	0.76075	0.76075	0.76075	0.76075	0.76075	0.76075	0.76075
0.29208	0.73274	0.90483	0.69948	0.69948	0.69948	0.69948	0.69948	0.69948	0.69948
0.013894	0.12512	0.99471	0.94919	0.94919	0.94919	0.94919	0.94919	0.94919	0.94919
0.43481	0.87006	0.52369	0.47025	0.47025	0.47025	0.47025	0.47025	0.47025	0.47025
0.19673	0.38564	0.95463	0.72915	0.72915	0.72915	0.72915	0.72915	0.72915	0.72915
0.23928	0.45948	0.9381	0.68208	0.68208	0.68208	0.68208	0.68208	0.68208	0.68208
0.37632	0.53052	0.91992	0.74872	0.74872	0.74872	0.74872	0.74872	0.74872	0.74872
0.58392	0.98688	0.27658	1.3437	1.3437	1.3437	1.3437	1.3437	1.3437	1.3437
0.31357	1.0385	0.88246	2.1591	2.1591	2.1591	2.1591	2.1591	2.1591	2.1591
