2.1712e-06	0.06189	0.99817	0.98191	0.98191	0.98191	0.98191	0.98191	0.98191	0.98191
0.067044	0.090314	0.99515	0.9585	0.9585	0.9585	0.9585	0.9585	0.9585	0.9585
0.18911	0.097448	0.98002	0.86307	0.86307	0.86307	0.86307	0.86307	0.86307	0.86307
0.25375	0.018353	0.97663	0.85757	0.85757	0.85757	0.85757	0.85757	0.85757	0.85757
0.31392	0.92201	0.25595	0.54625	0.54625	0.54625	0.54625	0.54625	0.54625	0.54625
0.37669	0.00012708	0.93755	0.66891	0.66891	0.66891	0.66891	0.66891	0.66891	0.66891
0.44303	0.91463	0.4474	0.66115	0.66115	0.66115	0.66115	0.66115	0.66115	0.66115
0.56787	0.00012708	0.83558	0.4907	0.4907	0.4907	0.4907	0.4907	0.4907	0.4907
0.6286	0.00012708	0.79072	0.49299	0.49299	0.49299	0.49299	0.49299	0.49299	0.49299
0.69556	0.00012708	0.73217	0.53038	0.53038	0.53038	0.53038	0.53038	0.53038	0.53038
0.75395	0.00012708	0.67143	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936	0.58936
0.81696	0.00012708	0.59238	0.67505	0.67505	0.67505	0.67505	0.67505	0.67505	0.67505
0.87965	0.027763	0.48724	0.77716	0.77716	0.77716	0.77716	0.77716	0.77716	0.77716
0.94223	0.028502	0.33886	0.89256	0.89256	0.89256	0.89256	0.89256	0.89256	0.89256
0.38198	0.00012708	0.93541	0.66107	0.66107	0.66107	0.66107	0.66107	0.66107	0.66107
0.22352	0.069546	0.97776	0.85752	0.85752	0.85752	0.85752	0.85752	0.85752	0.85752
0.23083	0.14143	0.97007	0.81273	0.81273	0.81273	0.81273	0.81273	0.81273	0.81273
0.91257	0.34523	0.22825	0.83465	0.83465	0.83465	0.83465	0.83465	0.83465	0.83465
0.29773	0.96036	0.14343	0.76594	0.76594	0.76594	0.76594	0.76594	0.76594	0.76594
1.0001	0.00012708	8.2406e-06	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003
0.30032	0.97057	0.12716	0.84717	0.84717	0.84717	0.84717	0.84717	0.84717	0.84717
0.98256	0.0056667	0.19034	0.96585	0.96585	0.96585	0.96585	0.96585	0.96585	0.96585
0.97433	0.00012708	0.25309	0.95161	0.95161	0.95161	0.95161	0.95161	0.95161	0.95161
0.95519	0.0014157	0.31547	0.91415	0.91415	0.91415	0.91415	0.91415	0.91415	0.91415
0.92743	0.020929	0.37853	0.86246	0.86246	0.86246	0.86246	0.86246	0.86246	0.86246
0.90622	0.00012708	0.44165	0.82383	0.82383	0.82383	0.82383	0.82383	0.82383	0.82383
0.87067	0.032833	0.50518	0.76232	0.76232	0.76232	0.76232	0.76232	0.76232	0.76232
0.83603	0.017555	0.56821	0.70452	0.70452	0.70452	0.70452	0.70452	0.70452	0.70452
0.78557	0.00012708	0.63381	0.62988	0.62988	0.62988	0.62988	0.62988	0.62988	0.62988
0.73159	0.00012708	0.69591	0.56417	0.56417	0.56417	0.56417	0.56417	0.56417	0.56417
0.66851	0.00012708	0.7571	0.51108	0.51108	0.51108	0.51108	0.51108	0.51108	0.51108
0.4873	0.0071063	0.88802	0.5459	0.5459	0.5459	0.5459	0.5459	0.5459	0.5459
0.35373	0.00012708	0.94643	0.70402	0.70402	0.70402	0.70402	0.70402	0.70402	0.70402
0.59084	0.00012708	0.81944	0.48791	0.48791	0.48791	0.48791	0.48791	0.48791	0.48791
0.78369	0.00012708	0.63615	0.62733	0.62733	0.62733	0.62733	0.62733	0.62733	0.62733
0.8732	0.00012708	0.50469	0.76586	0.76586	0.76586	0.76586	0.76586	0.76586	0.76586
0.94973	0.00012708	0.33571	0.90431	0.90431	0.90431	0.90431	0.90431	0.90431	0.90431
0.3062	0.99192	0.098418	1.0429	1.0429	1.0429	1.0429	1.0429	1.0429	1.0429
0.31224	1.0125	0.074951	1.2687	1.2687	1.2687	1.2687	1.2687	1.2687	1.2687
0.29602	1.0542	0.030711	1.8371	1.8371	1.8371	1.8371	1.8371	1.8371	1.8371
0.29902	1.0694	0.017704	2.1088	2.1088	2.1088	2.1088	2.1088	2.1088	2.1088
0.33169	1.0745	0.017601	2.2405	2.2405	2.2405	2.2405	2.2405	2.2405	2.2405
0.59084	0.00012708	0.81944	0.48791	0.48791	0.48791	0.48791	0.48791	0.48791	0.48791
0.78369	0.00012708	0.63615	0.62733	0.62733	0.62733	0.62733	0.62733	0.62733	0.62733
0.8732	0.00012708	0.50469	0.76586	0.76586	0.76586	0.76586	0.76586	0.76586	0.76586
0.94973	0.00012708	0.33571	0.90431	0.90431	0.90431	0.90431	0.90431	0.90431	0.90431
0.3062	0.99192	0.098418	1.0429	1.0429	1.0429	1.0429	1.0429	1.0429	1.0429
0.28495	1.0562	0.035047	1.8598	1.8598	1.8598	1.8598	1.8598	1.8598	1.8598
0.59084	0.00012708	0.81944	0.48791	0.48791	0.48791	0.48791	0.48791	0.48791	0.48791
0.78369	0.00012708	0.63615	0.62733	0.62733	0.62733	0.62733	0.62733	0.62733	0.62733
0.8732	0.00012708	0.50469	0.76586	0.76586	0.76586	0.76586	0.76586	0.76586	0.76586
0.94973	0.00012708	0.33571	0.90431	0.90431	0.90431	0.90431	0.90431	0.90431	0.90431
0.3062	0.99192	0.098418	1.0429	1.0429	1.0429	1.0429	1.0429	1.0429	1.0429
0.59084	0.00012708	0.81944	0.48791	0.48791	0.48791	0.48791	0.48791	0.48791	0.48791
0.78369	0.00012708	0.63615	0.62733	0.62733	0.62733	0.62733	0.62733	0.62733	0.62733
0.8732	0.00012708	0.50469	0.76586	0.76586	0.76586	0.76586	0.76586	0.76586	0.76586
