0.43882	0.58554	0.68837	0.22221	0.22221	0.22221	0.22221	0.22221	0.22221	0.22221
0.52821	0.87103	0.57571	0.66483	0.66483	0.66483	0.66483	0.66483	0.66483	0.66483
1.3411	0.27705	1.1208	5.1187	5.1187	5.1187	5.1187	5.1187	5.1187	5.1187
1.4136	0.27442	1.1975	8.2887	8.2887	8.2887	8.2887	8.2887	8.2887	8.2887
1.4136	0.27442	1.1975	8.2887	8.2887	8.2887	8.2887	8.2887	8.2887	8.2887
0.98323	0.33506	0.26726	0.99421	0.99421	0.99421	0.99421	0.99421	0.99421	0.99421
0.94255	0.39561	0.039107	0.9075	0.9075	0.9075	0.9075	0.9075	0.9075	0.9075
0.92524	0.45402	0.03217	0.8899	0.8899	0.8899	0.8899	0.8899	0.8899	0.8899
0.25859	0.51869	0.87653	0.34657	0.34657	0.34657	0.34657	0.34657	0.34657	0.34657
0.22348	0.57041	0.80645	0.18042	0.18042	0.18042	0.18042	0.18042	0.18042	0.18042
0.23476	0.63968	0.73672	0.11679	0.11679	0.11679	0.11679	0.11679	0.11679	0.11679
0.42951	0.6885	0.63525	0.24512	0.24512	0.24512	0.24512	0.24512	0.24512	0.24512
0.44454	0.74771	0.61014	0.31083	0.31083	0.31083	0.31083	0.31083	0.31083	0.31083
0.21659	0.80758	0.64857	0.20589	0.20589	0.20589	0.20589	0.20589	0.20589	0.20589
0.20731	0.86862	0.64155	0.33828	0.33828	0.33828	0.33828	0.33828	0.33828	0.33828
0.20829	0.92461	0.62444	0.56517	0.56517	0.56517	0.56517	0.56517	0.56517	0.56517
0.15799	0.98499	0.10899	0.8874	0.8874	0.8874	0.8874	0.8874	0.8874	0.8874
0.15778	1.0609	0.54349	1.9194	1.9194	1.9194	1.9194	1.9194	1.9194	1.9194
0.15763	1.2191	1.013	8.648	8.648	8.648	8.648	8.648	8.648	8.648
0.1809	1.0198	0.00012067	1.2727	1.2727	1.2727	1.2727	1.2727	1.2727	1.2727
0.92061	0.4046	0.080513	0.85469	0.85469	0.85469	0.85469	0.85469	0.85469	0.85469
0.91298	0.50418	0.16191	0.87996	0.87996	0.87996	0.87996	0.87996	0.87996	0.87996
0.17712	0.96715	0.23673	0.75242	0.75242	0.75242	0.75242	0.75242	0.75242	0.75242
1.0155	0.32343	0.31766	1.0692	1.0692	1.0692	1.0692	1.0692	1.0692	1.0692
1.071	0.3145	0.39342	1.2086	1.2086	1.2086	1.2086	1.2086	1.2086	1.2086
