0.88406	0.32079	0.37015	0.79335	0.79335	0.79335	0.79335	0.79335	0.79335	0.79335
1.1794	0.071902	0.57427	1.487	1.487	1.487	1.487	1.487	1.487	1.487
1.1794	0.071902	0.57427	1.487	1.487	1.487	1.487	1.487	1.487	1.487
0.89994	0.22527	0.38378	0.81291	0.81291	0.81291	0.81291	0.81291	0.81291	0.81291
0.92764	0.29692	0.35359	0.8882	0.8882	0.8882	0.8882	0.8882	0.8882	0.8882
0.90722	0.37115	0.34126	0.86391	0.86391	0.86391	0.86391	0.86391	0.86391	0.86391
0.3666	0.44608	0.91249	0.54676	0.54676	0.54676	0.54676	0.54676	0.54676	0.54676
0.92786	0.52383	0.3162	0.97153	0.97153	0.97153	0.97153	0.97153	0.97153	0.97153
0.27748	0.59711	0.75434	0.14364	0.14364	0.14364	0.14364	0.14364	0.14364	0.14364
0.28662	0.68431	0.68975	0.14054	0.14054	0.14054	0.14054	0.14054	0.14054	0.14054
0.25512	0.74516	0.67731	0.15192	0.15192	0.15192	0.15192	0.15192	0.15192	0.15192
0.29406	0.82122	0.61957	0.28538	0.28538	0.28538	0.28538	0.28538	0.28538	0.28538
0.30058	0.8959	0.58791	0.50659	0.50659	0.50659	0.50659	0.50659	0.50659	0.50659
0.23528	0.97025	0.65974	0.88015	0.88015	0.88015	0.88015	0.88015	0.88015	0.88015
0.23523	1.044	0.64235	1.7022	1.7022	1.7022	1.7022	1.7022	1.7022	1.7022
0.2728	1.1203	0.54504	3.3348	3.3348	3.3348	3.3348	3.3348	3.3348	3.3348
0.3365	1.194	0.48421	6.2109	6.2109	6.2109	6.2109	6.2109	6.2109	6.2109
0.34991	1.2683	0.46095	11.138	11.138	11.138	11.138	11.138	11.138	11.138
1.1577	0.41057	3.0992e-06	1.6245	1.6245	1.6245	1.6245	1.6245	1.6245	1.6245
1.053	0.40298	0.069209	1.3365	1.3365	1.3365	1.3365	1.3365	1.3365	1.3365
0.98608	0.10292	0.14117	0.97459	0.97459	0.97459	0.97459	0.97459	0.97459	0.97459
0.98282	0.26185	0.21356	1.0293	1.0293	1.0293	1.0293	1.0293	1.0293	1.0293
1.0478	0.077697	0.28164	1.13	1.13	1.13	1.13	1.13	1.13	1.13
0.90931	0.35011	0.34333	0.86179	0.86179	0.86179	0.86179	0.86179	0.86179	0.86179
0.8696	0.40722	0.41038	0.78576	0.78576	0.78576	0.78576	0.78576	0.78576	0.78576
0.36799	1.1905	0.47831	6.0771	6.0771	6.0771	6.0771	6.0771	6.0771	6.0771
0.31803	1.0008	0.54666	1.2351	1.2351	1.2351	1.2351	1.2351	1.2351	1.2351
0.29991	0.83028	0.615	0.30993	0.30993	0.30993	0.30993	0.30993	0.30993	0.30993
0.2786	0.69624	0.6835	0.13786	0.13786	0.13786	0.13786	0.13786	0.13786	0.13786
0.30609	0.60303	0.75267	0.16234	0.16234	0.16234	0.16234	0.16234	0.16234	0.16234
0.28096	0.50406	0.82005	0.22032	0.22032	0.22032	0.22032	0.22032	0.22032	0.22032
0.36172	0.43858	0.91659	0.56228	0.56228	0.56228	0.56228	0.56228	0.56228	0.56228
0.44607	0.41869	1.0685	2.1868	2.1868	2.1868	2.1868	2.1868	2.1868	2.1868
0.46835	0.41725	1.0932	2.697	2.697	2.697	2.697	2.697	2.697	2.697
0.26386	0.66305	0.71248	0.12173	0.12173	0.12173	0.12173	0.12173	0.12173	0.12173
0.87767	0.42183	0.37728	0.81082	0.81082	0.81082	0.81082	0.81082	0.81082	0.81082
0.26859	1.0285	0.56831	1.5086	1.5086	1.5086	1.5086	1.5086	1.5086	1.5086
0.34245	1.0672	0.52068	2.1962	2.1962	2.1962	2.1962	2.1962	2.1962	2.1962
0.34017	1.1005	0.51006	2.8943	2.8943	2.8943	2.8943	2.8943	2.8943	2.8943
0.34407	1.1256	0.50156	3.5694	3.5694	3.5694	3.5694	3.5694	3.5694	3.5694
0.35458	1.1501	0.49239	4.3742	4.3742	4.3742	4.3742	4.3742	4.3742	4.3742
0.28074	1.1703	0.52705	5.0692	5.0692	5.0692	5.0692	5.0692	5.0692	5.0692
0.35589	1.1814	0.48271	5.6349	5.6349	5.6349	5.6349	5.6349	5.6349	5.6349
0.36181	1.1965	0.47729	6.365	6.365	6.365	6.365	6.365	6.365	6.365
0.38168	1.2086	0.47164	7.0338	7.0338	7.0338	7.0338	7.0338	7.0338	7.0338
0.36922	1.2207	0.46907	7.7161	7.7161	7.7161	7.7161	7.7161	7.7161	7.7161
0.23875	1.2336	0.6076	8.3979	8.3979	8.3979	8.3979	8.3979	8.3979	8.3979
0.3916	1.2427	0.46045	9.1931	9.1931	9.1931	9.1931	9.1931	9.1931	9.1931
0.29725	1.2569	0.49587	10.146	10.146	10.146	10.146	10.146	10.146	10.146
0.39701	1.2595	0.45502	10.466	10.466	10.466	10.466	10.466	10.466	10.466
0.26386	0.66305	0.71248	0.12173	0.12173	0.12173	0.12173	0.12173	0.12173	0.12173
0.87767	0.42183	0.37728	0.81082	0.81082	0.81082	0.81082	0.81082	0.81082	0.81082
0.26859	1.0285	0.56831	1.5086	1.5086	1.5086	1.5086	1.5086	1.5086	1.5086
0.34245	1.0672	0.52068	2.1962	2.1962	2.1962	2.1962	2.1962	2.1962	2.1962
0.34017	1.1005	0.51006	2.8943	2.8943	2.8943	2.8943	2.8943	2.8943	2.8943
0.23897	1.1303	0.61472	3.6	3.6	3.6	3.6	3.6	3.6	3.6
0.37141	1.1504	0.49106	4.404	4.404	4.404	4.404	4.404	4.404	4.404
0.37159	1.1694	0.48474	5.1373	5.1373	5.1373	5.1373	5.1373	5.1373	5.1373
0.34047	1.1823	0.48603	5.6567	5.6567	5.6567	5.6567	5.6567	5.6567	5.6567
0.34841	1.1969	0.47985	6.3713	6.3713	6.3713	6.3713	6.3713	6.3713	6.3713
0.37463	1.209	0.47198	7.0467	7.0467	7.0467	7.0467	7.0467	7.0467	7.0467
0.34333	1.2221	0.47467	7.7721	7.7721	7.7721	7.7721	7.7721	7.7721	7.7721
0.37667	1.2318	0.46484	8.43	8.43	8.43	8.43	8.43	8.43	8.43
