0.61267	0.93612	0.28959	0.98731	0.98731	0.98731	0.98731	0.98731	0.98731	0.98731
0.75773	0.36578	0.70342	0.67253	0.67253	0.67253	0.67253	0.67253	0.67253	0.67253
0.93811	0.37528	0.61236	1.0091	1.0091	1.0091	1.0091	1.0091	1.0091	1.0091
0.98426	0.20186	0.23828	1.0313	1.0313	1.0313	1.0313	1.0313	1.0313	1.0313
1.0477	0.022067	0.20091	1.1244	1.1244	1.1244	1.1244	1.1244	1.1244	1.1244
1.1218	0.021575	0.39803	1.3208	1.3208	1.3208	1.3208	1.3208	1.3208	1.3208
1.1218	0.021575	0.39803	1.3208	1.3208	1.3208	1.3208	1.3208	1.3208	1.3208
0.99237	0.11898	0.48161	1.0231	1.0231	1.0231	1.0231	1.0231	1.0231	1.0231
0.8029	0.17408	1.2068	7.32	7.32	7.32	7.32	7.32	7.32	7.32
0.78425	0.25155	0.91886	1.1302	1.1302	1.1302	1.1302	1.1302	1.1302	1.1302
0.53266	0.32652	1.0875	2.6361	2.6361	2.6361	2.6361	2.6361	2.6361	2.6361
0.52388	0.40006	0.92383	0.76093	0.76093	0.76093	0.76093	0.76093	0.76093	0.76093
0.93342	0.47609	0.61755	1.0428	1.0428	1.0428	1.0428	1.0428	1.0428	1.0428
0.43647	0.55206	1.1543	4.4831	4.4831	4.4831	4.4831	4.4831	4.4831	4.4831
0.4102	0.62935	1.2403	8.9096	8.9096	8.9096	8.9096	8.9096	8.9096	8.9096
0.70075	0.70873	0.42224	0.55914	0.55914	0.55914	0.55914	0.55914	0.55914	0.55914
0.48533	0.77883	0.86925	0.73311	0.73311	0.73311	0.73311	0.73311	0.73311	0.73311
0.3861	0.85461	1.205	7.001	7.001	7.001	7.001	7.001	7.001	7.001
0.59031	0.9325	0.40425	0.93729	0.93729	0.93729	0.93729	0.93729	0.93729	0.93729
0.45389	1.006	0.93606	2.0463	2.0463	2.0463	2.0463	2.0463	2.0463	2.0463
0.7833	1.0839	0.12455	3.0894	3.0894	3.0894	3.0894	3.0894	3.0894	3.0894
0.47119	1.161	0.90439	5.37	5.37	5.37	5.37	5.37	5.37	5.37
0.44265	1.2324	0.9721	9.3879	9.3879	9.3879	9.3879	9.3879	9.3879	9.3879
1.0177	0.041948	0.00010909	1.0655	1.0655	1.0655	1.0655	1.0655	1.0655	1.0655
0.99643	0.040855	0.079475	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496
0.93566	0.45532	0.16082	0.90331	0.90331	0.90331	0.90331	0.90331	0.90331	0.90331
0.98426	0.20186	0.23828	1.0313	1.0313	1.0313	1.0313	1.0313	1.0313	1.0313
0.60878	1.0139	0.31916	1.6537	1.6537	1.6537	1.6537	1.6537	1.6537	1.6537
0.96082	0.31609	0.40286	1.0271	1.0271	1.0271	1.0271	1.0271	1.0271	1.0271
0.99237	0.11898	0.48161	1.0231	1.0231	1.0231	1.0231	1.0231	1.0231	1.0231
0.58049	0.90233	0.57615	0.78323	0.78323	0.78323	0.78323	0.78323	0.78323	0.78323
0.67997	0.40026	0.64128	0.49206	0.49206	0.49206	0.49206	0.49206	0.49206	0.49206
0.62625	0.34887	0.72062	0.43285	0.43285	0.43285	0.43285	0.43285	0.43285	0.43285
0.65669	0.29942	0.79402	0.54963	0.54963	0.54963	0.54963	0.54963	0.54963	0.54963
0.66463	0.26961	0.87279	0.72819	0.72819	0.72819	0.72819	0.72819	0.72819	0.72819
0.52223	0.38863	0.95237	0.92034	0.92034	0.92034	0.92034	0.92034	0.92034	0.92034
0.45671	0.55546	1.0315	1.66	1.66	1.66	1.66	1.66	1.66	1.66
0.73557	0.19808	1.1108	3.4859	3.4859	3.4859	3.4859	3.4859	3.4859	3.4859
0.65187	0.20938	1.1904	6.2062	6.2062	6.2062	6.2062	6.2062	6.2062	6.2062
0.46893	0.41293	1.2693	11.142	11.142	11.142	11.142	11.142	11.142	11.142
0.59552	0.41088	0.71303	0.40141	0.40141	0.40141	0.40141	0.40141	0.40141	0.40141
1.0285	0.022408	0.14505	1.0754	1.0754	1.0754	1.0754	1.0754	1.0754	1.0754
0.44712	0.9633	0.95305	1.7483	1.7483	1.7483	1.7483	1.7483	1.7483	1.7483
0.60606	0.25286	1.0722	2.4162	2.4162	2.4162	2.4162	2.4162	2.4162	2.4162
0.7833	1.0839	0.12455	3.0894	3.0894	3.0894	3.0894	3.0894	3.0894	3.0894
0.4592	0.47635	1.1335	3.7821	3.7821	3.7821	3.7821	3.7821	3.7821	3.7821
0.41476	0.67124	1.1533	4.4809	4.4809	4.4809	4.4809	4.4809	4.4809	4.4809
0.45112	0.48784	1.1707	5.1147	5.1147	5.1147	5.1147	5.1147	5.1147	5.1147
