0.063438	0.0090373	0.99876	0.99714	0.99714	0.99714	0.99714	0.99714	0.99714	0.99714
0.25128	0.020565	0.96937	0.80293	0.80293	0.80293	0.80293	0.80293	0.80293	0.80293
0.31397	0.0090373	0.9507	0.70718	0.70718	0.70718	0.70718	0.70718	0.70718	0.70718
0.37667	0.049416	0.92893	0.63485	0.63485	0.63485	0.63485	0.63485	0.63485	0.63485
0.43947	0.0090373	0.89982	0.54654	0.54654	0.54654	0.54654	0.54654	0.54654	0.54654
0.5022	0.011728	0.86654	0.49689	0.49689	0.49689	0.49689	0.49689	0.49689	0.49689
0.56507	0.0090373	0.82696	0.47431	0.47431	0.47431	0.47431	0.47431	0.47431	0.47431
0.62782	0.0090373	0.7805	0.48349	0.48349	0.48349	0.48349	0.48349	0.48349	0.48349
0.69074	0.0090373	0.72551	0.52297	0.52297	0.52297	0.52297	0.52297	0.52297	0.52297
0.75325	0.0090373	0.66049	0.58862	0.58862	0.58862	0.58862	0.58862	0.58862	0.58862
0.81621	0.0090373	0.581	0.67603	0.67603	0.67603	0.67603	0.67603	0.67603	0.67603
0.94315	0.0090373	0.33819	0.895	0.895	0.895	0.895	0.895	0.895	0.895
0.82372	0.057318	0.56938	0.68272	0.68272	0.68272	0.68272	0.68272	0.68272	0.68272
0.28769	0.1653	0.96032	0.79138	0.79138	0.79138	0.79138	0.79138	0.79138	0.79138
0.1864	0.22298	0.96526	0.75619	0.75619	0.75619	0.75619	0.75619	0.75619	0.75619
0.18766	0.28259	0.95926	0.72448	0.72448	0.72448	0.72448	0.72448	0.72448	0.72448
0.87594	0.38623	0.29313	0.76852	0.76852	0.76852	0.76852	0.76852	0.76852	0.76852
0.86969	0.43062	0.28572	0.75999	0.75999	0.75999	0.75999	0.75999	0.75999	0.75999
0.89453	0.51129	0.21215	0.84849	0.84849	0.84849	0.84849	0.84849	0.84849	0.84849
0.86469	0.53965	0.34167	0.78218	0.78218	0.78218	0.78218	0.78218	0.78218	0.78218
0.92405	0.64776	0.16992	0.98716	0.98716	0.98716	0.98716	0.98716	0.98716	0.98716
1.0034	0.0037742	0.067051	1.0108	1.0108	1.0108	1.0108	1.0108	1.0108	1.0108
0.99892	0.0037742	0.13001	1.0018	1.0018	1.0018	1.0018	1.0018	1.0018	1.0018
0.90643	0.56394	0.19378	0.89982	0.89982	0.89982	0.89982	0.89982	0.89982	0.89982
0.96833	0.0090373	0.25735	0.9431	0.9431	0.9431	0.9431	0.9431	0.9431	0.9431
0.94896	0.0090373	0.32155	0.90597	0.90597	0.90597	0.90597	0.90597	0.90597	0.90597
0.92413	0.0090373	0.38716	0.85952	0.85952	0.85952	0.85952	0.85952	0.85952	0.85952
0.89528	0.0090373	0.44984	0.80731	0.80731	0.80731	0.80731	0.80731	0.80731	0.80731
0.85955	0.0090373	0.51479	0.74557	0.74557	0.74557	0.74557	0.74557	0.74557	0.74557
0.81671	0.026832	0.57903	0.67317	0.67317	0.67317	0.67317	0.67317	0.67317	0.67317
0.7929	0.0037742	0.6423	0.64462	0.64462	0.64462	0.64462	0.64462	0.64462	0.64462
0.71431	0.037858	0.70866	0.55042	0.55042	0.55042	0.55042	0.55042	0.55042	0.55042
0.63978	0.0090373	0.77075	0.48873	0.48873	0.48873	0.48873	0.48873	0.48873	0.48873
0.5531	0.0090373	0.83499	0.47611	0.47611	0.47611	0.47611	0.47611	0.47611	0.47611
0.44225	0.028277	0.89918	0.55079	0.55079	0.55079	0.55079	0.55079	0.55079	0.55079
0.27218	0.0090373	0.96342	0.76845	0.76845	0.76845	0.76845	0.76845	0.76845	0.76845
0.0041769	0.0037742	1.0276	1.3164	1.3164	1.3164	1.3164	1.3164	1.3164	1.3164
0.57897	0.0090373	0.81731	0.47365	0.47365	0.47365	0.47365	0.47365	0.47365	0.47365
0.46416	0.03201	0.8885	0.53274	0.53274	0.53274	0.53274	0.53274	0.53274	0.53274
0.75766	0.02577	0.65702	0.59417	0.59417	0.59417	0.59417	0.59417	0.59417	0.59417
0.36095	0.040074	0.93471	0.65132	0.65132	0.65132	0.65132	0.65132	0.65132	0.65132
0.83783	0.0090373	0.5494	0.70991	0.70991	0.70991	0.70991	0.70991	0.70991	0.70991
0.87462	0.067098	0.4865	0.77163	0.77163	0.77163	0.77163	0.77163	0.77163	0.77163
0.90685	0.0037742	0.45788	0.82676	0.82676	0.82676	0.82676	0.82676	0.82676	0.82676
0.18687	0.0090373	0.98339	0.88616	0.88616	0.88616	0.88616	0.88616	0.88616	0.88616
0.96833	0.0090373	0.25735	0.9431	0.9431	0.9431	0.9431	0.9431	0.9431	0.9431
