0.00014845	0.075402	0.99894	0.99124	0.99124	0.99124	0.99124	0.99124	0.99124	0.99124
0.064841	0.063031	0.99649	0.97446	0.97446	0.97446	0.97446	0.97446	0.97446	0.97446
0.13041	0.0014953	0.99336	0.95447	0.95447	0.95447	0.95447	0.95447	0.95447	0.95447
0.25233	0.0014953	0.96984	0.80184	0.80184	0.80184	0.80184	0.80184	0.80184	0.80184
0.43943	0.60483	0.70458	0.25224	0.25224	0.25224	0.25224	0.25224	0.25224	0.25224
0.50246	0.34575	0.81162	0.38336	0.38336	0.38336	0.38336	0.38336	0.38336	0.38336
0.56613	0.0014953	0.82752	0.47302	0.47302	0.47302	0.47302	0.47302	0.47302	0.47302
0.63085	0.021296	0.77573	0.47709	0.47709	0.47709	0.47709	0.47709	0.47709	0.47709
0.68987	0.0014953	0.72776	0.51953	0.51953	0.51953	0.51953	0.51953	0.51953	0.51953
0.75257	0.0014953	0.66279	0.58464	0.58464	0.58464	0.58464	0.58464	0.58464	0.58464
0.82079	0.0034616	0.58939	0.68438	0.68438	0.68438	0.68438	0.68438	0.68438	0.68438
0.87718	0.0014953	0.48603	0.77211	0.77211	0.77211	0.77211	0.77211	0.77211	0.77211
0.94223	0.0014953	0.34311	0.88975	0.88975	0.88975	0.88975	0.88975	0.88975	0.88975
0.25522	0.0014953	0.96909	0.79762	0.79762	0.79762	0.79762	0.79762	0.79762	0.79762
0.27595	0.087115	0.96174	0.75769	0.75769	0.75769	0.75769	0.75769	0.75769	0.75769
0.33266	0.17921	0.9385	0.66912	0.66912	0.66912	0.66912	0.66912	0.66912	0.66912
0.33772	0.24067	0.93469	0.67011	0.67011	0.67011	0.67011	0.67011	0.67011	0.67011
0.29524	0.31767	0.94658	0.72681	0.72681	0.72681	0.72681	0.72681	0.72681	0.72681
0.48188	0.396	0.80439	0.35198	0.35198	0.35198	0.35198	0.35198	0.35198	0.35198
0.36564	0.47457	0.85917	0.36802	0.36802	0.36802	0.36802	0.36802	0.36802	0.36802
0.4499	0.71364	0.60899	0.27078	0.27078	0.27078	0.27078	0.27078	0.27078	0.27078
0.44118	0.87248	0.52697	0.53599	0.53599	0.53599	0.53599	0.53599	0.53599	0.53599
0.40162	1.1914	0.46396	6.1256	6.1256	6.1256	6.1256	6.1256	6.1256	6.1256
0.5106	1.2631	0.39466	10.875	10.875	10.875	10.875	10.875	10.875	10.875
1.0012	0.0034616	5.4497e-06	1.0048	1.0048	1.0048	1.0048	1.0048	1.0048	1.0048
0.99814	0.0045583	0.06574	0.99706	0.99706	0.99706	0.99706	0.99706	0.99706	0.99706
0.99205	0.0065868	0.12596	0.9843	0.9843	0.9843	0.9843	0.9843	0.9843	0.9843
0.98191	0.009581	0.18913	0.96415	0.96415	0.96415	0.96415	0.96415	0.96415	0.96415
0.96829	0.025238	0.2607	0.94128	0.94128	0.94128	0.94128	0.94128	0.94128	0.94128
0.93405	0.0014953	0.36485	0.87441	0.87441	0.87441	0.87441	0.87441	0.87441	0.87441
