3.7192e-06	0.82883	0.60198	0.16814	0.16814	0.16814	0.16814	0.16814	0.16814	0.16814
0.32713	0.06501	0.98888	1.0124	1.0124	1.0124	1.0124	1.0124	1.0124	1.0124
0.45784	0.22259	0.87868	0.5127	0.5127	0.5127	0.5127	0.5127	0.5127	0.5127
0.52351	0.079339	0.8535	0.48042	0.48042	0.48042	0.48042	0.48042	0.48042	0.48042
0.65449	0.069149	0.76617	0.50873	0.50873	0.50873	0.50873	0.50873	0.50873	0.50873
0.71914	0.11977	0.69582	0.55948	0.55948	0.55948	0.55948	0.55948	0.55948	0.55948
0.78515	0.213	0.63228	0.67534	0.67534	0.67534	0.67534	0.67534	0.67534	0.67534
0.8499	0.022791	0.63323	0.7671	0.7671	0.7671	0.7671	0.7671	0.7671	0.7671
0.98181	0.022791	0.391	0.99843	0.99843	0.99843	0.99843	0.99843	0.99843	0.99843
0.63255	0.097786	0.76989	0.47576	0.47576	0.47576	0.47576	0.47576	0.47576	0.47576
0.44644	0.17124	0.88539	0.50795	0.50795	0.50795	0.50795	0.50795	0.50795	0.50795
0.39817	0.2492	0.9056	0.56176	0.56176	0.56176	0.56176	0.56176	0.56176	0.56176
0.42903	0.39304	0.88577	0.5692	0.5692	0.5692	0.5692	0.5692	0.5692	0.5692
0.43642	0.4737	0.88003	0.59026	0.59026	0.59026	0.59026	0.59026	0.59026	0.59026
0.39703	0.5431	0.89201	0.6156	0.6156	0.6156	0.6156	0.6156	0.6156	0.6156
0.28398	0.62486	0.98213	1.0545	1.0545	1.0545	1.0545	1.0545	1.0545	1.0545
0.44877	0.69132	0.86518	0.67173	0.67173	0.67173	0.67173	0.67173	0.67173	0.67173
0.15428	0.76456	0.66406	0.11449	0.11449	0.11449	0.11449	0.11449	0.11449	0.11449
0.16208	0.84149	0.5267	0.21088	0.21088	0.21088	0.21088	0.21088	0.21088	0.21088
0.025834	0.912	0.43548	0.40189	0.40189	0.40189	0.40189	0.40189	0.40189	0.40189
0.14849	0.98802	0.40033	0.93705	0.93705	0.93705	0.93705	0.93705	0.93705	0.93705
0.14865	1.0612	0.37786	1.8865	1.8865	1.8865	1.8865	1.8865	1.8865	1.8865
0.20719	1.1395	0.31148	3.8527	3.8527	3.8527	3.8527	3.8527	3.8527	3.8527
0.17351	1.2076	0.29332	6.7514	6.7514	6.7514	6.7514	6.7514	6.7514	6.7514
0.90018	0.73768	6.1727e-05	0.98292	0.98292	0.98292	0.98292	0.98292	0.98292	0.98292
1.0452	0.022791	0.079123	1.1268	1.1268	1.1268	1.1268	1.1268	1.1268	1.1268
0.8169	0.56229	0.1307	0.6707	0.6707	0.6707	0.6707	0.6707	0.6707	0.6707
