0.15985	0.13854	0.98789	0.95398	0.95398	0.95398	0.95398	0.95398	0.95398	0.95398
0.235	0.51655	0.87365	0.35333	0.35333	0.35333	0.35333	0.35333	0.35333	0.35333
0.62684	0.54619	0.74055	0.50304	0.50304	0.50304	0.50304	0.50304	0.50304	0.50304
0.8272	0.030767	0.61205	0.72143	0.72143	0.72143	0.72143	0.72143	0.72143	0.72143
0.86275	0.1338	0.53138	0.75872	0.75872	0.75872	0.75872	0.75872	0.75872	0.75872
1.2491	0.018891	0.77664	1.7665	1.7665	1.7665	1.7665	1.7665	1.7665	1.7665
1.2028	0.018935	0.6602	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662
0.91326	0.099061	0.41196	0.84781	0.84781	0.84781	0.84781	0.84781	0.84781	0.84781
0.2891	0.17876	0.97406	0.86527	0.86527	0.86527	0.86527	0.86527	0.86527	0.86527
0.17249	0.25241	0.96867	0.79243	0.79243	0.79243	0.79243	0.79243	0.79243	0.79243
0.84376	0.33234	0.447	0.7164	0.7164	0.7164	0.7164	0.7164	0.7164	0.7164
0.2238	0.40623	0.89997	0.41025	0.41025	0.41025	0.41025	0.41025	0.41025	0.41025
0.8352	0.48452	0.46275	0.72819	0.72819	0.72819	0.72819	0.72819	0.72819	0.72819
0.54077	0.56134	0.78548	0.4053	0.4053	0.4053	0.4053	0.4053	0.4053	0.4053
0.52351	0.63903	0.59272	0.29905	0.29905	0.29905	0.29905	0.29905	0.29905	0.29905
0.27114	0.71766	0.82617	0.36708	0.36708	0.36708	0.36708	0.36708	0.36708	0.36708
0.52609	0.79724	0.54301	0.45394	0.45394	0.45394	0.45394	0.45394	0.45394	0.45394
0.23351	0.87215	0.83551	0.61278	0.61278	0.61278	0.61278	0.61278	0.61278	0.61278
0.22102	0.94991	0.85018	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
0.57053	1.0265	0.48444	1.8156	1.8156	1.8156	1.8156	1.8156	1.8156	1.8156
0.26977	1.1065	0.78886	3.156	3.156	3.156	3.156	3.156	3.156	3.156
0.32439	1.1812	0.74551	5.7418	5.7418	5.7418	5.7418	5.7418	5.7418	5.7418
0.38522	1.2578	0.71322	10.451	10.451	10.451	10.451	10.451	10.451	10.451
1.0076	0.030767	0.0011642	1.0345	1.0345	1.0345	1.0345	1.0345	1.0345	1.0345
1.0025	0.024566	0.077179	1.0163	1.0163	1.0163	1.0163	1.0163	1.0163	1.0163
