1.0008	0.022435	0.043152	1.0048	1.0048	1.0048	1.0048	1.0048	1.0048	1.0048
0.98563	0.11143	0.19166	0.99721	0.99721	0.99721	0.99721	0.99721	0.99721	0.99721
0.96646	0.21919	0.32313	0.99935	0.99935	0.99935	0.99935	0.99935	0.99935	0.99935
0.18744	0.34799	1.269	10.914	10.914	10.914	10.914	10.914	10.914	10.914
0.096649	0.4122	1.1717	4.9431	4.9431	4.9431	4.9431	4.9431	4.9431	4.9431
0.12936	0.49025	0.95007	0.62823	0.62823	0.62823	0.62823	0.62823	0.62823	0.62823
0.04196	0.56815	0.98782	0.97997	0.97997	0.97997	0.97997	0.97997	0.97997	0.97997
0.1053	0.64592	0.75643	0.08511	0.08511	0.08511	0.08511	0.08511	0.08511	0.08511
0.10696	0.72409	0.71057	0.088062	0.088062	0.088062	0.088062	0.088062	0.088062	0.088062
0.20195	0.8036	0.61079	0.16807	0.16807	0.16807	0.16807	0.16807	0.16807	0.16807
0.21348	0.88019	0.52257	0.35092	0.35092	0.35092	0.35092	0.35092	0.35092	0.35092
0.19329	0.95767	0.54667	0.72267	0.72267	0.72267	0.72267	0.72267	0.72267	0.72267
0.21411	1.0359	0.44962	1.543	1.543	1.543	1.543	1.543	1.543	1.543
0.19241	1.1149	0.48457	3.0964	3.0964	3.0964	3.0964	3.0964	3.0964	3.0964
0.2317	1.193	0.38721	6.0399	6.0399	6.0399	6.0399	6.0399	6.0399	6.0399
0.23697	1.2693	0.36494	11.093	11.093	11.093	11.093	11.093	11.093	11.093
1.0142	0.03959	3.8955e-05	1.0555	1.0555	1.0555	1.0555	1.0555	1.0555	1.0555
0.99686	0.033047	0.096076	0.99486	0.99486	0.99486	0.99486	0.99486	0.99486	0.99486
0.98563	0.11143	0.19166	0.99721	0.99721	0.99721	0.99721	0.99721	0.99721	0.99721
0.96646	0.21919	0.32313	0.99935	0.99935	0.99935	0.99935	0.99935	0.99935	0.99935
0.29164	1.1279	0.39803	3.5686	3.5686	3.5686	3.5686	3.5686	3.5686	3.5686
0.23442	0.95621	0.47736	0.75312	0.75312	0.75312	0.75312	0.75312	0.75312	0.75312
0.22214	0.82902	0.55755	0.22211	0.22211	0.22211	0.22211	0.22211	0.22211	0.22211
0.12303	0.94576	0.63778	0.65531	0.65531	0.65531	0.65531	0.65531	0.65531	0.65531
0.21143	0.69211	0.717	0.11716	0.11716	0.11716	0.11716	0.11716	0.11716	0.11716
0.25556	0.54581	0.79809	0.17258	0.17258	0.17258	0.17258	0.17258	0.17258	0.17258
0.068921	0.6003	0.87531	0.33255	0.33255	0.33255	0.33255	0.33255	0.33255	0.33255
0.071256	0.52064	0.95477	0.67602	0.67602	0.67602	0.67602	0.67602	0.67602	0.67602
0.16235	0.44674	1.0341	1.4453	1.4453	1.4453	1.4453	1.4453	1.4453	1.4453
0.058679	0.46726	1.1136	3.0066	3.0066	3.0066	3.0066	3.0066	3.0066	3.0066
0.11573	0.3935	1.1949	5.9965	5.9965	5.9965	5.9965	5.9965	5.9965	5.9965
0.17798	0.34858	1.2723	11.197	11.197	11.197	11.197	11.197	11.197	11.197
0.10573	0.68102	0.7321	0.077973	0.077973	0.077973	0.077973	0.077973	0.077973	0.077973
0.23715	0.95888	0.47602	0.77477	0.77477	0.77477	0.77477	0.77477	0.77477	0.77477
0.016315	0.61761	1.0283	1.47	1.47	1.47	1.47	1.47	1.47	1.47
0.010073	0.58607	1.0733	2.1683	2.1683	2.1683	2.1683	2.1683	2.1683	2.1683
0.18657	0.41225	1.1088	2.8732	2.8732	2.8732	2.8732	2.8732	2.8732	2.8732
0.12678	1.1314	0.63381	3.5801	3.5801	3.5801	3.5801	3.5801	3.5801	3.5801
0.080382	0.43063	1.1539	4.2508	4.2508	4.2508	4.2508	4.2508	4.2508	4.2508
0.26037	1.1682	0.38064	4.9497	4.9497	4.9497	4.9497	4.9497	4.9497	4.9497
0.097082	0.40729	1.1877	5.6519	5.6519	5.6519	5.6519	5.6519	5.6519	5.6519
0.023636	0.48204	1.2007	6.3393	6.3393	6.3393	6.3393	6.3393	6.3393	6.3393
0.07354	0.41923	1.2141	7.0381	7.0381	7.0381	7.0381	7.0381	7.0381	7.0381
0.307	1.2225	0.35792	7.7479	7.7479	7.7479	7.7479	7.7479	7.7479	7.7479
0.15052	0.36646	1.2365	8.4246	8.4246	8.4246	8.4246	8.4246	8.4246	8.4246
0.11904	0.37721	1.2479	9.2332	9.2332	9.2332	9.2332	9.2332	9.2332	9.2332
0.32307	1.2528	0.34732	9.8436	9.8436	9.8436	9.8436	9.8436	9.8436	9.8436
0.20125	0.34807	1.2648	10.559	10.559	10.559	10.559	10.559	10.559	10.559
0.10573	0.68102	0.7321	0.077973	0.077973	0.077973	0.077973	0.077973	0.077973	0.077973
0.23715	0.95888	0.47602	0.77477	0.77477	0.77477	0.77477	0.77477	0.77477	0.77477
0.016315	0.61761	1.0283	1.47	1.47	1.47	1.47	1.47	1.47	1.47
0.010073	0.58607	1.0733	2.1683	2.1683	2.1683	2.1683	2.1683	2.1683	2.1683
0.18657	0.41225	1.1088	2.8732	2.8732	2.8732	2.8732	2.8732	2.8732	2.8732
0.21211	1.1311	0.42443	3.5809	3.5809	3.5809	3.5809	3.5809	3.5809	3.5809
0.2289	1.1511	0.40078	4.2614	4.2614	4.2614	4.2614	4.2614	4.2614	4.2614
0.078384	0.42696	1.172	4.9599	4.9599	4.9599	4.9599	4.9599	4.9599	4.9599
0.26668	1.1843	0.37356	5.6566	5.6566	5.6566	5.6566	5.6566	5.6566	5.6566
0.25258	1.1986	0.37271	6.343	6.343	6.343	6.343	6.343	6.343	6.343
0.12568	0.38278	1.2145	7.0476	7.0476	7.0476	7.0476	7.0476	7.0476	7.0476
0.058442	0.43048	1.2263	7.7828	7.7828	7.7828	7.7828	7.7828	7.7828	7.7828
0.16579	0.36214	1.2369	8.4572	8.4572	8.4572	8.4572	8.4572	8.4572	8.4572
0.16403	0.35912	1.248	9.24	9.24	9.24	9.24	9.24	9.24	9.24
0.19735	1.2551	0.44602	9.8873	9.8873	9.8873	9.8873	9.8873	9.8873	9.8873
0.05851	0.41907	1.2658	10.651	10.651	10.651	10.651	10.651	10.651	10.651
0.10573	0.68102	0.7321	0.077973	0.077973	0.077973	0.077973	0.077973	0.077973	0.077973
0.23715	0.95888	0.47602	0.77477	0.77477	0.77477	0.77477	0.77477	0.77477	0.77477
0.016315	0.61761	1.0283	1.47	1.47	1.47	1.47	1.47	1.47	1.47
0.010073	0.58607	1.0733	2.1683	2.1683	2.1683	2.1683	2.1683	2.1683	2.1683
0.18657	0.41225	1.1088	2.8732	2.8732	2.8732	2.8732	2.8732	2.8732	2.8732
0.076742	0.44027	1.134	3.5812	3.5812	3.5812	3.5812	3.5812	3.5812	3.5812
0.18061	0.39082	1.1546	4.2772	4.2772	4.2772	4.2772	4.2772	4.2772	4.2772
0.12312	0.39628	1.173	4.9928	4.9928	4.9928	4.9928	4.9928	4.9928	4.9928
0.078066	0.42243	1.1884	5.6917	5.6917	5.6917	5.6917	5.6917	5.6917	5.6917
0.080264	0.41667	1.2017	6.3572	6.3572	6.3572	6.3572	6.3572	6.3572	6.3572
0.10858	0.39215	1.2147	7.0604	7.0604	7.0604	7.0604	7.0604	7.0604	7.0604
0.016541	0.48148	1.2263	7.8094	7.8094	7.8094	7.8094	7.8094	7.8094	7.8094
0.11847	0.3802	1.2377	8.5068	8.5068	8.5068	8.5068	8.5068	8.5068	8.5068
0.13236	0.37017	1.2489	9.3005	9.3005	9.3005	9.3005	9.3005	9.3005	9.3005
0.14137	0.36409	1.2569	9.9104	9.9104	9.9104	9.9104	9.9104	9.9104	9.9104
0.069171	0.40905	1.266	10.668	10.668	10.668	10.668	10.668	10.668	10.668
0.10573	0.68102	0.7321	0.077973	0.077973	0.077973	0.077973	0.077973	0.077973	0.077973
0.23715	0.95888	0.47602	0.77477	0.77477	0.77477	0.77477	0.77477	0.77477	0.77477
0.016315	0.61761	1.0283	1.47	1.47	1.47	1.47	1.47	1.47	1.47
0.010073	0.58607	1.0733	2.1683	2.1683	2.1683	2.1683	2.1683	2.1683	2.1683
0.18657	0.41225	1.1088	2.8732	2.8732	2.8732	2.8732	2.8732	2.8732	2.8732
0.094536	0.42514	1.1343	3.5856	3.5856	3.5856	3.5856	3.5856	3.5856	3.5856
0.12309	0.40201	1.155	4.2826	4.2826	4.2826	4.2826	4.2826	4.2826	4.2826
0.0011767	0.53382	1.1713	4.993	4.993	4.993	4.993	4.993	4.993	4.993
0.0032602	0.52085	1.1873	5.6972	5.6972	5.6972	5.6972	5.6972	5.6972	5.6972
0.23224	1.201	0.38474	6.4471	6.4471	6.4471	6.4471	6.4471	6.4471	6.4471
0.14119	0.37608	1.2149	7.074	7.074	7.074	7.074	7.074	7.074	7.074
0.12381	0.37994	1.228	7.8699	7.8699	7.8699	7.8699	7.8699	7.8699	7.8699
0.13835	0.37017	1.2392	8.6108	8.6108	8.6108	8.6108	8.6108	8.6108	8.6108
0.082869	0.4016	1.2495	9.36	9.36	9.36	9.36	9.36	9.36	9.36
0.058242	0.42157	1.2578	10.006	10.006	10.006	10.006	10.006	10.006	10.006
0.12902	0.36712	1.2668	10.719	10.719	10.719	10.719	10.719	10.719	10.719
0.10573	0.68102	0.7321	0.077973	0.077973	0.077973	0.077973	0.077973	0.077973	0.077973
0.23715	0.95888	0.47602	0.77477	0.77477	0.77477	0.77477	0.77477	0.77477	0.77477
0.016315	0.61761	1.0283	1.47	1.47	1.47	1.47	1.47	1.47	1.47
0.010073	0.58607	1.0733	2.1683	2.1683	2.1683	2.1683	2.1683	2.1683	2.1683
0.18657	0.41225	1.1088	2.8732	2.8732	2.8732	2.8732	2.8732	2.8732	2.8732
0.26856	1.1294	0.39502	3.5881	3.5881	3.5881	3.5881	3.5881	3.5881	3.5881
0.038137	0.47951	1.1553	4.3298	4.3298	4.3298	4.3298	4.3298	4.3298	4.3298
0.085112	0.42082	1.1729	4.9948	4.9948	4.9948	4.9948	4.9948	4.9948	4.9948
0.23124	1.1861	0.38937	5.7072	5.7072	5.7072	5.7072	5.7072	5.7072	5.7072
0.00027961	0.51779	1.2024	6.4519	6.4519	6.4519	6.4519	6.4519	6.4519	6.4519
0.16485	0.36872	1.2172	7.209	7.209	7.209	7.209	7.209	7.209	7.209
0.18774	1.2287	0.52405	8.0147	8.0147	8.0147	8.0147	8.0147	8.0147	8.0147
0.3382	1.2366	0.35789	8.6919	8.6919	8.6919	8.6919	8.6919	8.6919	8.6919
0.16646	0.35762	1.251	9.4618	9.4618	9.4618	9.4618	9.4618	9.4618	9.4618
