0.063335	0.88837	0.64651	0.35489	0.35489	0.35489	0.35489	0.35489	0.35489	0.35489
0.13084	0.0022629	0.99512	0.97259	0.97259	0.97259	0.97259	0.97259	0.97259	0.97259
0.19209	0.55846	0.88113	0.39374	0.39374	0.39374	0.39374	0.39374	0.39374	0.39374
0.31785	0.034285	0.95066	0.70436	0.70436	0.70436	0.70436	0.70436	0.70436	0.70436
0.44014	0.0022629	0.90312	0.5579	0.5579	0.5579	0.5579	0.5579	0.5579	0.5579
0.50314	0.0022629	0.86978	0.50414	0.50414	0.50414	0.50414	0.50414	0.50414	0.50414
0.56702	0.0022629	0.82972	0.47934	0.47934	0.47934	0.47934	0.47934	0.47934	0.47934
0.62784	0.016658	0.77948	0.47805	0.47805	0.47805	0.47805	0.47805	0.47805	0.47805
0.69067	0.014984	0.7254	0.51926	0.51926	0.51926	0.51926	0.51926	0.51926	0.51926
0.7542	0.0022629	0.66454	0.58881	0.58881	0.58881	0.58881	0.58881	0.58881	0.58881
0.81709	0.041741	0.58195	0.67984	0.67984	0.67984	0.67984	0.67984	0.67984	0.67984
0.87939	0.0022629	0.48684	0.77727	0.77727	0.77727	0.77727	0.77727	0.77727	0.77727
0.94213	0.0022629	0.34983	0.89083	0.89083	0.89083	0.89083	0.89083	0.89083	0.89083
1.0041	0.0022629	0.0070787	1.0115	1.0115	1.0115	1.0115	1.0115	1.0115	1.0115
0.37877	0.0022629	0.93035	0.63248	0.63248	0.63248	0.63248	0.63248	0.63248	0.63248
0.46013	0.077572	0.88842	0.52435	0.52435	0.52435	0.52435	0.52435	0.52435	0.52435
0.2922	0.15253	0.95505	0.73249	0.73249	0.73249	0.73249	0.73249	0.73249	0.73249
0.14529	0.54394	0.88956	0.37818	0.37818	0.37818	0.37818	0.37818	0.37818	0.37818
0.2141	0.60671	0.87076	0.39772	0.39772	0.39772	0.39772	0.39772	0.39772	0.39772
0.05191	0.89851	0.59463	0.37741	0.37741	0.37741	0.37741	0.37741	0.37741	0.37741
4.5102e-05	0.9733	0.23222	0.76321	0.76321	0.76321	0.76321	0.76321	0.76321	0.76321
0.082059	1.1778	0.075778	5.2556	5.2556	5.2556	5.2556	5.2556	5.2556	5.2556
0.063615	1.1971	0.042118	6.1587	6.1587	6.1587	6.1587	6.1587	6.1587	6.1587
1.0041	0.0022629	0.0031828	1.0115	1.0115	1.0115	1.0115	1.0115	1.0115	1.0115
0.078963	1.1809	0.069384	5.3914	5.3914	5.3914	5.3914	5.3914	5.3914	5.3914
0.035464	0.99886	0.13602	1.0064	1.0064	1.0064	1.0064	1.0064	1.0064	1.0064
0.98412	0.0022629	0.20222	0.97169	0.97169	0.97169	0.97169	0.97169	0.97169	0.97169
0.9683	0.0022629	0.26847	0.9408	0.9408	0.9408	0.9408	0.9408	0.9408	0.9408
0.88643	0.54531	0.3381	0.84924	0.84924	0.84924	0.84924	0.84924	0.84924	0.84924
0.9217	0.0022629	0.40075	0.85284	0.85284	0.85284	0.85284	0.85284	0.85284	0.85284
0.8942	0.028403	0.46928	0.81085	0.81085	0.81085	0.81085	0.81085	0.81085	0.81085
0.85273	0.02817	0.5337	0.737	0.737	0.737	0.737	0.737	0.737	0.737
0.80553	0.0022629	0.60131	0.65825	0.65825	0.65825	0.65825	0.65825	0.65825	0.65825
0.75303	0.0022629	0.66587	0.58738	0.58738	0.58738	0.58738	0.58738	0.58738	0.58738
0.68979	0.0022629	0.7311	0.52264	0.52264	0.52264	0.52264	0.52264	0.52264	0.52264
0.59867	0.0022629	0.80725	0.47911	0.47911	0.47911	0.47911	0.47911	0.47911	0.47911
0.21468	0.63493	0.86434	0.39135	0.39135	0.39135	0.39135	0.39135	0.39135	0.39135
0.35686	0.19562	0.92941	0.64193	0.64193	0.64193	0.64193	0.64193	0.64193	0.64193
0.0010118	0.22321	0.99595	0.97577	0.97577	0.97577	0.97577	0.97577	0.97577	0.97577
0.0029371	0.14294	1.0616	1.835	1.835	1.835	1.835	1.835	1.835	1.835
0.079623	0.87473	0.71696	0.34461	0.34461	0.34461	0.34461	0.34461	0.34461	0.34461
0.30483	0.19446	0.94831	0.70814	0.70814	0.70814	0.70814	0.70814	0.70814	0.70814
0.93729	0.70395	0.19188	1.0719	1.0719	1.0719	1.0719	1.0719	1.0719	1.0719
0.00069853	0.16896	1.0369	1.4521	1.4521	1.4521	1.4521	1.4521	1.4521	1.4521
0.0028961	0.14329	1.0613	1.8288	1.8288	1.8288	1.8288	1.8288	1.8288	1.8288
0.080537	1.1793	0.072606	5.3217	5.3217	5.3217	5.3217	5.3217	5.3217	5.3217
0.075523	1.1844	0.062567	5.5487	5.5487	5.5487	5.5487	5.5487	5.5487	5.5487
0.070292	1.1899	0.05289	5.8028	5.8028	5.8028	5.8028	5.8028	5.8028	5.8028
0.079623	0.87473	0.71696	0.34461	0.34461	0.34461	0.34461	0.34461	0.34461	0.34461
0.30483	0.19446	0.94831	0.70814	0.70814	0.70814	0.70814	0.70814	0.70814	0.70814
0.93729	0.70395	0.19188	1.0719	1.0719	1.0719	1.0719	1.0719	1.0719	1.0719
0.00069853	0.16896	1.0369	1.4521	1.4521	1.4521	1.4521	1.4521	1.4521	1.4521
0.0028961	0.14329	1.0613	1.8288	1.8288	1.8288	1.8288	1.8288	1.8288	1.8288
0.079215	1.1807	0.069895	5.3801	5.3801	5.3801	5.3801	5.3801	5.3801	5.3801
0.071702	1.1884	0.055407	5.7324	5.7324	5.7324	5.7324	5.7324	5.7324	5.7324
0.068582	1.1917	0.049941	5.8903	5.8903	5.8903	5.8903	5.8903	5.8903	5.8903
0.079623	0.87473	0.71696	0.34461	0.34461	0.34461	0.34461	0.34461	0.34461	0.34461
0.30483	0.19446	0.94831	0.70814	0.70814	0.70814	0.70814	0.70814	0.70814	0.70814
0.93729	0.70395	0.19188	1.0719	1.0719	1.0719	1.0719	1.0719	1.0719	1.0719
0.00069853	0.16896	1.0369	1.4521	1.4521	1.4521	1.4521	1.4521	1.4521	1.4521
0.0028961	0.14329	1.0613	1.8288	1.8288	1.8288	1.8288	1.8288	1.8288	1.8288
0.078963	1.1809	0.069384	5.3914	5.3914	5.3914	5.3914	5.3914	5.3914	5.3914
0.079623	0.87473	0.71696	0.34461	0.34461	0.34461	0.34461	0.34461	0.34461	0.34461
0.30483	0.19446	0.94831	0.70814	0.70814	0.70814	0.70814	0.70814	0.70814	0.70814
0.93729	0.70395	0.19188	1.0719	1.0719	1.0719	1.0719	1.0719	1.0719	1.0719
0.00069853	0.16896	1.0369	1.4521	1.4521	1.4521	1.4521	1.4521	1.4521	1.4521
0.0028961	0.14329	1.0613	1.8288	1.8288	1.8288	1.8288	1.8288	1.8288	1.8288
0.079623	0.87473	0.71696	0.34461	0.34461	0.34461	0.34461	0.34461	0.34461	0.34461
0.30483	0.19446	0.94831	0.70814	0.70814	0.70814	0.70814	0.70814	0.70814	0.70814
0.93729	0.70395	0.19188	1.0719	1.0719	1.0719	1.0719	1.0719	1.0719	1.0719
0.00069853	0.16896	1.0369	1.4521	1.4521	1.4521	1.4521	1.4521	1.4521	1.4521
0.0028961	0.14329	1.0613	1.8288	1.8288	1.8288	1.8288	1.8288	1.8288	1.8288
0.079623	0.87473	0.71696	0.34461	0.34461	0.34461	0.34461	0.34461	0.34461	0.34461
0.30483	0.19446	0.94831	0.70814	0.70814	0.70814	0.70814	0.70814	0.70814	0.70814
0.93729	0.70395	0.19188	1.0719	1.0719	1.0719	1.0719	1.0719	1.0719	1.0719
0.00069853	0.16896	1.0369	1.4521	1.4521	1.4521	1.4521	1.4521	1.4521	1.4521
0.0028961	0.14329	1.0613	1.8288	1.8288	1.8288	1.8288	1.8288	1.8288	1.8288
0.079623	0.87473	0.71696	0.34461	0.34461	0.34461	0.34461	0.34461	0.34461	0.34461
0.30483	0.19446	0.94831	0.70814	0.70814	0.70814	0.70814	0.70814	0.70814	0.70814
0.93729	0.70395	0.19188	1.0719	1.0719	1.0719	1.0719	1.0719	1.0719	1.0719
0.00069853	0.16896	1.0369	1.4521	1.4521	1.4521	1.4521	1.4521	1.4521	1.4521
