0.8523886595643336 0.8677637275127188 0.8660317351148201 0.8602518304519845 3.252485019490876 
4.821715484582959E-9 0.0 0.26320168984024805 0.2904300550652249 10.142607374729995 
0.012247839945660293 0.001710739918544485 2.4302381903869474E-8 2.7225583261424182E-17 10.260354459545045 
1.6442783855780892E-8 0.01895294394331874 0.03568689045422664 0.5013379218276311 12.477809671140415 
0.0 0.16481349216284902 0.82635352678504 0.9390796912299657 7.351474960743341 
0.013160543872181161 2.688150903673711E-7 2.0925101928970236E-17 0.015373926835426571 10.239234847221034 
0.0026805870531100146 0.8847990151171905 0.9997478910912074 0.006223084462131545 7.698020485077715 
0.9980780199834032 0.053719758703134834 0.8113405331546639 0.9274943604824306 6.1858128853425685 
0.6233952238974417 0.9936836326072597 0.6880951409254038 0.03801337357582907 7.8433735558183235 
0.8026944835359691 0.16395025560851859 0.8152167142662717 0.9927403501011763 5.820437588041872 
4.821715484582959E-9 0.03703440397564313 0.016466092690456763 0.0598768045533883 10.825662555850581 
0.7397572349256398 0.5817986006675104 0.11639365748820885 0.2593084374314374 8.6297651413854 
0.8538502068176215 0.49107875063081996 0.7768061864872493 0.8385281619463019 5.861720570351768 
0.43342863605060283 0.8766477383325496 0.8077316593288608 0.1423811839874819 6.833186537566944 
0.9747037877248683 0.9427776669522814 0.8007855552649328 0.8292424092069332 4.428346777097276 
0.8584856862712029 0.900672723726483 0.4346766308850373 0.07356892167494339 6.9730840852928555 
0.7505930773101392 0.830119256681606 0.7319383596101594 0.17110424907327276 5.8130965845763685 
0.6688692375907798 0.8658122479411324 0.07729988946760147 0.1561835267507417 7.456014510435555 
0.296707116960167 0.41355591846230777 0.3747800102223449 0.7525463063155224 8.307104472334762 
0.6902287486526579 0.7309967476901493 0.4016795579800621 0.12218951719828386 7.816830023284735 
0.6012596177731278 0.04896166402493096 0.2640102962683197 0.7603469977191178 8.290811212111572 
0.009777494516413354 0.2884057208840965 0.5177412336066564 2.7225583261424182E-17 9.930879584610889 
0.21016284792649637 0.09813349513362585 0.18285794844052927 0.4413547134122706 9.471264753155943 
0.28050680445328685 0.46508115627586877 0.8958165161200734 0.07514696278056693 8.43135910128833 
0.09745346121769408 0.7430087410745534 0.22724943565633088 0.7254643826540784 7.779481672262573 
0.002388457724547044 0.5331939310732168 1.1053251635353804E-4 0.015191630715012991 10.567452308711589 
0.9848077428152632 0.9052329333378327 0.0874384575431388 0.36560628355180186 7.099864121562347 
0.8584856862712029 0.06454418052775601 0.16744893214951845 0.38303534014210916 8.225799299315476 
0.35013549649788644 0.6536231682617438 0.5378968892215855 0.09102161379459037 9.1654420968766 
0.3909081551794975 0.20239100801826998 0.8679122007536575 0.7182363107819423 7.474785110258649 
0.4625273859956486 0.4452776158482272 0.003838421895030808 0.8308897711350788 8.56480534274235 
0.002388457724547044 0.5389013151596299 1.1053251635353804E-4 0.014430583307191464 10.59144431815738 
0.3034309335819066 0.810868631901806 0.13845945008223187 0.5614990107697545 8.17456815693278 
0.19115063814258498 2.688150903673711E-7 0.5799106864305837 0.015373926835426571 9.753312911353326 
0.6952630489563056 0.34027752183728577 0.9539712323751892 0.8348736056886668 6.265094014894755 
0.9107859470452517 0.7890870316367858 0.7506852011438759 0.89256035471246 4.33371323743029 
0.8432586425097883 0.8688246972887205 0.8375319390732611 0.7120339813422947 3.990318802871319 
0.4348969394151808 0.8461923252040654 0.7427959607427277 0.1361332528654013 7.710566561524667 
0.19686191822477705 0.07869623586409363 0.47430352835502876 0.2891208911174127 9.620234711805336 
0.11896963849458059 0.9465221256057388 0.8548164102006528 0.3392735125131447 6.805503378786675 
