0.010432433709389559 0.007719208439369315 0.004944564658344239 5.803510330894697E-4 9.992324939903995 
0.8146337997876901 0.8122546194831981 0.8656978109422305 0.8661731185294128 3.4027151350757063 
0.8140494529752007 0.8604098709020522 0.8280573552696064 0.8660016771407213 3.358932567226865 
0.8101904359506447 0.8674615328894917 0.8635561112363576 0.8335936052781047 3.359488461985301 
0.8671930446717179 0.8121541724409511 0.8281095376398979 0.8614525855127723 3.3653128904251077 
0.8666323541504295 0.812046109681598 0.8657225083214014 0.8164399777623003 3.399709900291702 
0.8666323541504295 0.8604418922497999 0.8317896699489352 0.8164399777623003 3.3387752076735704 
0.8426900296585133 0.22695007835760983 0.003428901405476803 0.4853608564334404 29.44158620717229 
0.7773972939485242 0.788235682356707 0.7871600178199119 0.8623722423862723 3.8629486107718196 
0.7925818627605806 0.7904152982381539 0.8660483476207229 0.776474753691745 3.836029011056173 
0.7957974880724847 0.8664182560010327 0.7849566050485663 0.7759891475679441 3.85071815290755 
0.8640775329682748 0.7860469001713348 0.782100094913422 0.7896099932885535 3.8343780428582708 
0.1577178575028897 0.9099763947421204 6.824758840853207E-4 0.2482641126989481 30.44165675454546 
0.21373219856595385 0.83806355044901 0.8401354592088872 0.8821507973890572 4.578231239078856 
0.21373216001725867 0.837730750999881 0.864295017652988 0.839823681314335 4.5599210446692044 
0.20880082979620654 0.8653632600313098 0.8444577441013398 0.83353643817027 4.5671938491754 
0.14819694169391495 0.2769621711445661 0.7474447039056494 3.1388349895911105E-6 26.374150919169274 
0.8454843090721323 0.06235102820390931 0.8296733299983645 0.875923957795003 5.422723494536785 
0.8464273654426471 0.8530617394254266 0.04231522563121609 0.8747789186848973 5.453019572107729 
0.7974219351146556 0.7904152982381539 0.682769711242929 0.7784103474004185 4.708312698037247 
0.8454843090721323 0.091511129711605 0.8304472880817148 0.8309460582225554 5.443242131653123 
0.8449235755411024 0.8240020933405192 0.06994137648451515 0.8377707849219962 5.46681659430199 
0.22864028248643092 0.036468500590171704 0.9188767490465952 0.7660905640040597 9.949684887424656 
0.2519664510452559 0.7441545833842556 0.07007907383010649 0.8768229567181256 9.797782487489108 
6.235021692275744E-4 0.793893430860299 0.782627951650212 0.7710709557437049 5.588129933844331 
0.22559273733636642 0.8215656725056143 0.8646448191426259 0.02015845629852142 9.770168549544676 
0.7793502646465557 0.00233892344259623 0.7826109709445724 0.7846165498121646 5.59683794824778 
0.809649141521475 0.03167976684003465 0.9304308599133706 0.08540529707552236 9.90982122357267 
0.7820342126295182 0.7851205176041256 6.388343333201584E-4 0.780601394361575 5.582572025795078 
0.7771867759191506 0.7857515440601543 0.7866002646451313 0.0036168750869804422 5.57411682550776 
0.0016100402403695924 0.0011141584302169615 0.8461538395999232 0.8478296625733555 6.63546333455205 
0.0010245398556620261 0.8438473306159647 0.0039958644119700865 0.8492868252118346 6.636095817487266 
0.00397309041111382 0.8438371000031203 0.8442497251928069 0.002209765972459767 6.637198251002041 
0.8441451640099874 0.005902122720667553 0.009589695283627686 0.8491508592494811 6.624946133285034 
0.8443103867987238 0.0011138909511534648 0.8461538037386098 0.0022550499956673423 6.6381141808777455 
0.8498702959814992 0.8495629962590368 2.8585355346699183E-4 5.906538371743125E-4 6.6385921781423605 
0.07608832392045181 0.11500608837349918 0.10904457931021738 0.8444664514908162 7.792267539117473 
0.09676581497624323 0.10955664189931266 0.8614332265125307 0.11111245867343666 7.749822003979538 
0.09959996878218609 0.8853245777659182 0.12024966616107044 0.10824289686827981 7.745622451334494 
0.8724864772624664 0.10692396511455116 0.10883601116221003 0.08832328963592051 7.789425817869943 
