0.0021782614521914717 0.0017386484479235873 0.003938768866412479 0.006901914415368176 10.001907514112553 
0.8178069146269072 0.8298191124364579 0.8779052187930887 0.8709172821656849 3.354844837741151 
0.8219028032313856 0.8612477080098642 0.8108492494906858 0.8722190052254095 3.3875968449076876 
0.8170030662117791 0.8723892658692403 0.8786935552410575 0.8297507218998882 3.3618700344787253 
0.8738193971051866 0.8298191124364579 0.8120697157554707 0.8709172821656849 3.3695494456414927 
0.8597464803452782 0.829535170345815 0.8731676172546723 0.8076054120066886 3.379776380675325 
0.8808919818017149 0.8743662987856683 0.81128635063466 0.8269259087665598 3.394940754376681 
0.6063564980556758 0.1445227449093992 0.9450612867546044 0.0018537705086018041 29.665513941163532 
0.785075582199057 0.7849479186210618 0.7847221867497265 0.8722255767866453 3.85231515662747 
0.7793695755347348 0.7858702692219663 0.8667062743718832 0.7881667522367961 3.8559934534656226 
0.7743654151481044 0.881459570396319 0.8116295850821768 0.7847089038321823 3.8083507395228087 
0.8596050582591013 0.7874876220333339 0.775200117926998 0.788670185159279 3.8669618585979437 
0.4940304815680654 0.8250106674100085 0.0030972809948620617 0.5600808686316494 32.10632951088692 
0.20418343886171536 0.8363978334588904 0.8388239787032018 0.8709533319646178 4.573312561359271 
0.20165180130561539 0.8394760108940126 0.8789989692796689 0.828406802717048 4.60289472859482 
0.1985407723258976 0.8621758172195454 0.8395632085806297 0.8439571162505543 4.565780048923759 
0.8390702740921053 0.20305676956880708 0.8398395839257765 0.8729248901080713 4.570990943051894 
0.8327059903518554 0.21895835035515365 0.87899821268428 0.8446975740719582 4.571054960121581 
0.8395913545988705 0.8400490110160983 0.19885176161118956 0.8708138723767054 4.5759440192567755 
0.7391114670870202 0.7697930200297801 0.7745221484787818 0.7395755647168937 4.761263918691475 
0.8445958997634186 0.8393460337697071 0.8789520299874686 0.20423528663338575 4.571857702999486 
0.8405909500523181 0.8818956993092629 0.20902005242106098 0.8421987130668246 4.575038587906531 
0.840664309485547 0.8466519737495161 0.8405374993372712 0.20472098366677693 4.568117123929916 
0.8602171455548057 0.20387778668931633 0.839801860844862 0.8422364535372195 4.5612031392381 
0.8809998690334512 0.8385721258745507 0.20703006151477615 0.8321410058534223 4.595506314216672 
0.859766130759632 0.842246078079804 0.8398016290160735 0.20967120908373693 4.551864316774026 
0.09527635736694051 0.8437171138532018 0.0933162592879645 0.8524825522904844 9.436723350994994 
1.8608771754302644E-5 0.7731865484284017 0.7867027315734729 0.7846370926403285 5.600144821201778 
0.7743645711999783 0.004454966894148659 0.7894854049061039 0.7810651829401686 5.592107849932689 
0.7788972968423479 0.7790186876148083 0.003899552488708005 0.7843962594822614 5.6037536710026075 
0.7704174648805725 0.7893161775583555 0.7879225885391321 4.846762722798479E-4 5.585716822653718 
2.4405337177538092E-4 4.519155324377152E-4 0.8472786003119718 0.844648278477838 6.635542044480599 
3.1529444959320363E-4 0.8454474639228853 0.0022640327774051117 0.844597977245464 6.638477836006047 
9.764829786784723E-5 0.8409369159577185 0.8473682557305442 0.002317667886170799 6.638605599723596 
0.8455525692509995 3.922551882169917E-4 0.001546168506068979 0.8440710041978221 6.641308755737984 
0.84484427148569 0.0025842021211369137 0.8465877445913441 0.0021193483710749508 6.635384133072541 
0.8455503668465564 0.8464822964173053 5.759209520062399E-5 0.001417087460717531 6.6402461905281776 
0.10394644420438556 0.08812634436417299 0.09223574116236233 0.8630404793645396 7.813448815873169 
0.0970509553482326 0.07601471294718581 0.8730766941483082 0.10557978983930756 7.833670789257998 
0.08199236064517605 0.8767314927499136 0.08814997892080018 0.1001067513470913 7.867060391984372 
0.8834205627524004 0.08071311901111583 0.07743272887733366 0.10633666514337475 7.877057602444444 
