0.9741651349565772 0.9654431699139179 0.9506947367572508 0.9762440912762699 0.9810649161327899 0.9831642675491852 0.9722644456882983 0.9703121646897341 0.9720262995410339 0.9038625450874834 0.9417655157685464 0.872050946174448 0.8005719728532429 0.7384385809769114 0.998590011170828 
0.9702354858041705 0.9568385636275757 0.9563370498655311 0.9763015023235604 0.9812100135957086 0.9818141899780741 0.9709952772790484 0.9712935688048926 0.9716130573924922 0.9066029817716768 0.9449746951296782 0.8752472611888439 0.8004449171111366 0.7368839406318715 0.999489601686862 
0.9796497281546478 0.9698884307019113 0.9663672248317202 0.9781277101900188 0.9841889468213141 0.9858345614492028 0.9777003161475935 0.9817534293776612 0.9798986780369381 0.9248257199636752 0.9582103213244652 0.9068880082511717 0.8490342295912624 0.8040230971521595 0.7539498833131523 
0.9789962708784653 0.9691407280422099 0.9690209354043484 0.9799567252781939 0.9852399753298415 0.9861018240163493 0.9824990940609473 0.9793749235275995 0.9793969596161364 0.9290679477954717 0.9592194709428361 0.8954775353408334 0.8471628283775633 0.798988390178781 0.7605848124606545 
0.9775761481167436 0.9676557098100673 0.9650450152020763 0.9834045279699777 0.9852812013524677 0.9868617510264308 0.9784751768075868 0.9784730737217434 0.9785549339013209 0.9252568984800266 0.9569113299846903 0.9046460447558571 0.8471390109573024 0.8013176478521896 0.7636233536455188 
0.9822841683672577 0.9742817470164784 0.9661228976334787 0.9764400545812649 0.9859948437736541 0.9875453752351017 0.9793095433305941 0.9791466390156165 0.9763731875386225 0.9312832713193847 0.9593348621608253 0.90334678449462 0.851832028497927 0.7860060760670369 0.7610312509455494 
0.9705713535196677 0.9555205656776647 0.9395287136937239 0.974144745696021 0.9803601603296238 0.9785168161928104 0.9677306448827138 0.9671593378939746 0.9634946253774614 0.9816159740877525 0.9410376801955003 0.8636576751998541 0.7908916951222309 0.7259845350191897 0.9999679385208664 
0.9759341599401908 0.9644377761706763 0.9643009220343449 0.9794523486344446 0.9794677038645742 0.9844359014279923 0.9945723503299454 0.9782164781272245 0.9873028822070896 0.927772325323251 0.9579512813887883 0.9066957068834847 0.8411834836539904 0.8003514948162037 0.7581923903054176 
0.9751810037934832 0.964285969875802 0.9629620973667244 0.979981240689476 0.9841648169336205 0.9847777300100762 0.9948004290370734 0.9789396228005045 0.9788376207367647 0.9262279136112241 0.9553400261520121 0.9044609460676922 0.846977413386349 0.7986361904579706 0.7647083599526789 
0.9744600382592045 0.9622509280028151 0.9723111727433167 0.9782758819291827 0.9830639804458734 0.9978617948812625 0.9785787551508116 0.9784175483597902 0.9783286499586611 0.9248573694463326 0.9571980039244982 0.9052732965450304 0.8478642684025535 0.7984721055217082 0.7632512761500593 
0.9690667499501903 0.9545987641618707 0.9550572034844599 0.9753764912085641 0.9803042765845844 0.9804861215417763 0.9697110204955505 0.9699796393942579 0.996177605955676 0.9072021196547548 0.9460718435258793 0.8657394710080544 0.7970343383975114 0.7380614933225063 0.9958571681858979 
0.9763025328428905 0.9684554464441049 0.9544468100828759 0.9738554627882989 0.9829228074424557 0.9832498079265348 0.9743400036623712 0.9783631091502387 0.973173507974878 0.9857664315174706 0.9582427908546952 0.9016302002962415 0.8424567447238455 0.7927304439108609 0.7542064998018804 
0.9764834103286726 0.9686597231968518 0.9547652458425407 0.9740376771459167 0.9830210942777274 0.9833637270300396 0.9745144789801732 0.9744001794246473 0.9727440485853346 0.9858846885545128 0.9612060140497483 0.9016528916935105 0.8424556032451227 0.7927293698083147 0.7542054778969844 
0.9770918934197034 0.9669555102244556 0.9558646751388988 0.9783795152762128 0.9830983047196735 0.9982086508297101 0.9791277881407507 0.9775105274093394 0.9874736958266666 0.9243933628499409 0.9571631439161957 0.9051697579020092 0.8473398531892751 0.7989454883896714 0.7635585312262724 
0.9781960445814254 0.9683060779796161 0.9581698618320357 0.9788615130624468 0.9841363710519415 0.9844126934810609 0.9760111811286974 0.9996445968155054 0.9788757385811323 0.9260173629240758 0.957534136183209 0.9021620816881198 0.8467257604566248 0.7982603823322619 0.7632806676143497 
0.9761168078541147 0.9655454135603646 0.9627634112709026 0.9794197929422093 0.98386272722651 0.9982994740910789 0.9785104174527774 0.978532350584237 0.9786063637633667 0.9253494594104154 0.9569851333399682 0.9047649963350218 0.8466828866940384 0.8013325340549048 0.763633457756367 
0.9720999380112475 0.9590473982264112 0.9462358088457358 0.972747899600848 0.9797686690621783 0.9799548267472711 0.9688871244798574 0.9997603772667977 0.9721935173231283 0.9071789130285713 0.946058358425229 0.8657058943520031 0.7971671108407699 0.7380615048052643 0.9958571836794402 
0.9776605993127927 0.9623716314152617 0.9646674692896634 0.9803260982789975 0.9844752409177342 0.9846138103509231 0.974883612271169 0.9761661481213465 0.9970629901577566 0.9256291423304076 0.9571777272011133 0.9050839508211228 0.8478509851694837 0.7992796473547072 0.7630417193983803 
0.9742147115544715 0.9611897314932499 0.9570047153605099 0.9774319961143826 0.9816624901557434 0.9824937242480298 0.9731610048407419 0.9999204963143781 0.973256486811165 0.9160530029702361 0.995698774737446 0.9025256355635487 0.8467376783601613 0.7991986161691266 0.759615438561683 
0.9815029691307302 0.9694338615330673 0.9616575880174217 0.9732684629433247 0.9841480095314941 0.9846757438389232 0.9763788742374184 0.9999308191437881 0.9763606447271568 0.9263784647391403 0.9585750304880265 0.9015540972587099 0.8464583811650909 0.7988329995603893 0.7609947160704689 
0.9762598374004432 0.9642127953569005 0.963486341961726 0.9820750246825357 0.983387077563818 0.9845838000914325 0.9767235764846502 0.9999527693579064 0.9776219776934916 0.9264736241496228 0.9578330414410968 0.9026015297466446 0.8475370039394747 0.79930356279565 0.7596278948474612 
0.9768460894864852 0.9608484774703288 0.9636800754375797 0.979660886449394 0.9861875108892835 0.9836961126616666 0.9760839221414566 0.9761121275798477 0.9974131822462198 0.924864518415195 0.9567277372336932 0.90747908489281 0.8477184295619833 0.7990391127443369 0.7640055433988381 
0.9776602665050087 0.9678448654054462 0.9764418806387508 0.9802583726577465 0.9869092151454493 0.9836384689966094 0.9796878284181662 0.9807646471496958 0.9809418082971993 0.912928714204396 0.9578585325642757 0.9049801493959178 0.8474391564999441 0.7987149140197325 0.7644835585166027 
0.9763302717196959 0.9779572585721592 0.9622941931253686 0.979683335439483 0.9861104422370515 0.9861085990665795 0.981981629200886 0.9796605824296074 0.9794621150931245 0.9282845957947731 0.9595773314849955 0.8956431110595541 0.8470926612077699 0.8003916662174182 0.7596732648685218 
0.9752152236391127 0.9688632103202502 0.957896950053179 0.976580781966994 0.9978834055134852 0.9858972744084173 0.9773650550642714 0.977576082951613 0.9779559719610907 0.9270818050671741 0.9586367282093021 0.9032363763851089 0.8457086560290102 0.8057671365576478 0.7647136544524971 
0.9710158597915973 0.9581318521879436 0.9575822536560108 0.9758673810448866 0.9756513011762735 0.981651807995998 0.9682479250059469 0.9703619438733206 0.9666072600493553 0.8994945144098655 0.9982497118748398 0.8694705743175635 0.7823589813676496 0.7285454827701163 0.9969934522407992 
0.9760643050883823 0.964601403010775 0.9604045469993364 0.9787085629198299 0.9827525463565442 0.9837366594077542 0.9794255925320288 0.9763715248826006 0.9774638002961152 0.9193166307379002 0.9991912845647056 0.8954801571485231 0.8471658398878606 0.7989917902602892 0.7605786776436726 
0.976958313863856 0.9656029675923518 0.9511329219200623 0.9781867147481572 0.9827693665689 0.9835893583788973 0.9769280745557631 0.9786309035314712 0.9987871206169925 0.9241509323000426 0.9981042062453419 0.9013017389075265 0.8361672591863009 0.7935322421127409 0.7543715029105302 
0.9733424157193773 0.9643425780117746 0.9485527005998714 0.9769028242288492 0.9815698178751074 0.982338151837121 0.9724422444939875 0.972094232135415 0.9724454618159095 0.9038048790372875 0.9445995490145481 0.9927269560300931 0.9960312487900866 0.7283191083527604 0.6906834714473997 
0.972967911087504 0.9593499956790711 0.9535396989634376 0.9755296387106769 0.9806125691659903 0.9813166563100588 0.9713068829138757 0.9710420821088787 0.9733037746423597 0.9071409935899638 0.9448782554108704 0.9982218263012119 0.8472431390049311 0.8007317734106533 0.7633368498894069 
0.9755195635691455 0.9631961729116941 0.9470104580886354 0.9754937598402253 0.9805796571625239 0.9813276296235036 0.9708693327967298 0.9765650090882768 0.9674656330661999 0.9041957940982163 0.996229991537888 0.9984117725092919 0.8231215968727444 0.7888107116159202 0.7514229291711334 
0.9766129404306076 0.9635887202700537 0.9643068879476991 0.9825415904554936 0.9839514060965417 0.9830894778563782 0.9754857890721824 0.9762789738723454 0.9765044697805182 0.9204580186194878 0.9531735550981446 0.9990441745796825 0.8303168660365756 0.7780354044315595 0.7367942707897338 
0.9713027875393122 0.9553223543431429 0.9556997880673135 0.9784849827072448 0.9771737373107785 0.9787603819283308 0.9707500012515031 0.9707420963861748 0.9707414256032957 0.9825449022795362 0.9446246643358298 0.9990457334479158 0.8303883175489973 0.7781285127203805 0.7364890653060873 
0.9728115482587797 0.9595191557660576 0.9440312954768871 0.9731981502369974 0.9795894699079322 0.9800203445640198 0.970339304001298 0.9696698195871413 0.9694101433906964 0.991467582551828 0.9439505375629919 0.8826957515580818 0.998432350438897 0.755675536946853 0.7094909190360295 
0.9765098728904531 0.9660075691174529 0.9565627580174625 0.9759691796459306 0.9817934468212369 0.9812210361494517 0.9759902509445053 0.9741294129885706 0.9742569799004348 0.9098093243839693 0.9524583116690308 0.8869642303909823 0.9984559873273718 0.7655725496719316 0.7245103281571597 
0.9766825402152982 0.9637269349824426 0.954969394938995 0.9806530752842301 0.9819513353622945 0.9813518226901996 0.9761789067069461 0.9740875762129326 0.9744293661204254 0.9112324724369556 0.9499815954109808 0.8871260103630068 0.998459610930981 0.7659009486581458 0.7234999380607343 
0.9741244056211185 0.9596147677419857 0.9543496213593571 0.977076169168333 0.9817180494151794 0.9829596114393091 0.9726357134735394 0.9729453521249505 0.9725196111505874 0.9107176472385098 0.9976003128760937 0.8808176981292558 0.9984609759603976 0.7550420073202355 0.7095609087431015 
0.9753165919944455 0.9731918681585159 0.9547333980552708 0.9792254187153735 0.9835592372946595 0.9854560488854862 0.9796474684140125 0.9769965712925306 0.999743406875553 0.9262796836885819 0.9577847476751963 0.9058998038183022 0.8487786093125649 0.8014834183311869 0.7601178267045875 
0.9709338417544074 0.9614783121616844 0.9430854711720194 0.9745398585797236 0.9787387373010799 0.9775108989418612 0.967447821270432 0.9689643827172876 0.9617982092700038 0.8918891836680298 0.9363538626634806 0.9992284555759082 0.7707524551401935 0.6988914086295276 0.9998379660178162 
0.9771730018637863 0.969780236377178 0.9541619661057061 0.978970110107878 0.9763029829919465 0.9811449800777052 0.995073744861661 0.9751634678038467 0.971427658883986 0.9139336407132027 0.9515925278953075 0.9994425541525802 0.8255633747639732 0.7711241532786528 0.7606659803035652 
0.9692850514316641 0.9592210109381415 0.9410286736443886 0.9694752359896105 0.9682197780976435 0.9774416745676087 0.964691002367514 0.9627272262388525 0.9600045084751185 0.8717535685410964 0.9231691455636702 0.8239197491131106 0.7129381233690718 0.9994195372501765 0.9973269640253037 
