6.845370729131981E-4 93.83638197871875 2.78516646811867E8 2.420022808483625E12 149906.42051556276 10370.563870638842 1222.0372139132767 7.263336078934012E12 89827.87791325698 10.55538127350441 
1.7364630422520022E12 1.2432581471182767E8 392111.08259332436 339.56132672794143 61433.023267058314 313220.0098816325 2.2580303589035386E12 2.5421230394307533E8 1.618476886721182E12 60.75427074144383 
8.01950166596732E8 8.65685674430492E12 1.2410115744460277E8 5427.074164856674 0.09493311279505677 1.9680057841076836E12 1.0533606341714816E8 1.4806296629928298E9 136963.07375216557 10.665602013222012 
8.453309385331059E8 7.6468657515323E12 2.377774669717761E12 355.78651107994193 1251110.8859431406 4986782.568937237 286433.213222972 0.01756957877589641 1.6174297076793E8 6408.356343246848 
57102.48540085598 3.24179354933757E10 10589.483937282414 2.519895299967148E12 638975.0492619851 2.0102809076747943E11 3.586538225683814E12 6.361808539257854E9 375683.6332248081 81448.96346400132 
1.9241692218058596E-4 9.740719533123189 2.5131687045066718E7 1.7037055940400553E8 9.952953829629003 1.0271414176776723E9 2.434748280030322E12 5.6141250659949375E12 394192.16448547767 3662.3290449940255 
0.03507561646116673 4250.545943306265 2.3120245718836974 1.3686714047407845E8 1.96254350848742E13 3298966.3341549407 6621905.447106332 307290.7438367427 4.6317058458408463E8 677.2007806930221 
1.738239071536127E7 0.06256010244639154 2.4275107948882694E9 2.9373301639181747E9 6.243291253067804E12 353404.50004839833 2.548980967181071E12 8.330547699247534E8 3558539.354495549 8980.87317106579 
78102.48382026923 36371.8593823838 3.6145060510501657E9 3769.3970447054485 8.851878289880662E12 238.804023072923 1.832958774188087E12 2.934792113779349E8 100210.21232720104 620.7274833208763 
8656.47598449575 51.21519582280302 3.2901335511526514E12 5.857255480365161E7 1026456.5155034718 52671.409666538384 3.761902331088088E8 7.394214660727973E12 2.7986250233961827E8 27.285512864024884 
120.46869701024595 1.0139341138883185E9 31178.001516855238 140.86121037679806 1.4643748847222295E12 1293886.6407580194 223779.34515366924 125646.60185949314 6.377968790710302E12 5724.308287353457 
64771.34498471256 2.94067436456976E8 154.3993008877092 4.540356958964522E12 3110.1808512097764 0.8651486388720273 1.0474277699065739E8 136458.40459498353 1.882119647108714E12 46.74953960222356 
4.3363371407941475E12 4.612582822766617E12 1.2182419957771954E10 7.421003976639147E7 1.3333039985039301E8 1.6249053540219648E7 732644.7939703529 4.637237466876256E8 1.5810438162551618E8 3139.4208571192144 
1712988.690052909 6.1257837580883545E12 1.0915730425576417E7 8.886184861731862E7 4.112210138739733E7 8.806181931806227E8 405.70617356103423 2.6762171928515625E12 8.517554783241366E7 7195.31850578995 
6.31141323127278E9 1.4513401454730579E12 67168.91365269358 1.6666687780999606E7 3.803125647355086E7 2054092.5341372192 8970.600280390276 3.164097674300352E8 7.286641930364065E12 12205.58695043182 
1.4318052308245276E12 2.747968692401632E8 284332.68899131176 1.905943763238727E12 5.595417820860082E8 95093.84855187633 2.2759307317980723E12 1631255.0332920519 3.8396651966389965E-7 0.008133232856614506 
1.3782733701053755E10 8.583659657363809E9 3244432.003495118 4776.096503819318 3.2575753123302305E12 3376289.263664976 2.773007201780959E12 3.0726433350517285E8 1.0062576528700474E8 2473.691915621711 
232.26206559159968 6.408202240881288E8 1.8443789989651213E12 2357.116602468883 91.73373867756891 617.2129812226324 8.38324639356705E12 4.29460198105874E7 1678386.134844812 394.1425641951073 
337423.7229409639 1.1681464584235153E10 1.6826494009828943E12 2.1378135025865876E12 4840130.4323852835 1.3927363777777266E7 542599.1883974086 0.33968752782133094 2.7857682512189395E12 13735.23347005184 
7467473.837497939 168.99579854488437 24251.64156443081 1.8201506227084983E12 1.5503962603338625E12 2.4429570045110693E12 381987.1846612549 150.81419799294827 8329.292263151825 308.1528539386735 
5.4100993281166875E12 1.132707082021707E9 1.1084747707044022E9 4.266408848111923E7 9.767508214946432E7 928.7407591634277 4.517628524233272E12 1.583919755966933E8 7622191.160917504 8663.696121766232 
450550.385202877 6.852266812514852E7 1852.59430677096 2.0814643316891394E12 1.1010526171919334E8 1.913635135585542E12 2371223.3768757614 1.4668777924351562E12 1.1331305808457842E9 2.4391168480347423 
228543.20359940495 1.6296379797225164E10 380537.6466873075 14458.131340721284 2.689269011973026E12 4.424065291663367E8 1.0942801959902205E8 2.2000182647520283E12 1.0404379655566466E8 12949.414391347482 
4.827898835151927E12 9.993020633497248E9 2586.712638804688 516288.3350607046 78906.4278878147 2.953402904613349 630920.611616508 4.2280883417950703E12 224.41270814262103 3862.6314876358506 
0.018877547144626947 372.7681985440708 4.991568522510502E7 4.2647421325366636E12 9.234215019669502E8 1340.769424992706 7.19708224512273E7 5.41634222491645E12 2.4033782823994733E7 12730.36321657525 
