0.604	0.57029	0	86.08	3.2269
1.6748	1.3341	1.1823	69.564	0.091042
0.48189	0.075071	0.90551	1.3467	3.2778
0.001323	0.0010647	1.0306	148.66	2.7388
0.35616	1.3503	0.71821	60.412	4.7289
0.63798	0.56928	0	214.4	0.11491
2.8058	0	1.3289	193.06	0
0.14387	0.53168	0.17297	188.74	0.97026
0.61596	0.75399	0.62395	2.1748	1.8114
0.1884	0.71638	1.485	97.047	0.50538
3.5451	0.013303	0.47662	245.27	0
0.41878	1.3068	1.2853	6.3445	1.8963
0	0	4.2548	202.15	0
0.22977	0.85123	1.3866	0.07038	2.3515
1.8515	0	4.8768	95.912	0
0	1.3391	0.95656	0	0
3.336	1.281	0	0	0
0.62498	1.0704	0.050866	199.03	0.12227
0.084411	0.064071	2.227	0.072428	1.8386
4.8663	0	0	160.46	0
2.085	0.41237	1.8938	0	0
0.92871	0	0.019728	0.035977	3.8986
0	1.2305	3.1478	0	0
0.27179	0.31106	3.4638	72.763	0.096917
2.9309	0	1.0141	0.00012725	0
0	0	1.4991	323.89	0.62672
0.39342	0.0025365	1.8623	0.62512	3.4968
2.8257	0.42485	0	220.52	0
0.24516	0.67766	0.84788	57.076	1.4058
0.028566	0.03255	0.33239	148.45	0.16335
0.49119	1.013	0.011988	57.73	3.2716
0.52998	0.015323	0.013602	68.475	3.3091
1.755	0.32081	5.0773	0	0
1.1138	0.030793	4.9053	1.4199	0
0.31185	0.49413	3.6829	0.0051918	0.091916
4.3707	0.68612	0.017244	56.236	9.3841e-05
0.33788	0.70998	0.84555	89.66	0.40186
1.5415	0	0	60.768	1.6959
3.5697	0.39467	2.4095	0	0.0015608
0.572	0.1146	2.174	233.76	3.5636e-15
1.409	1.0457	0	0.0066261	0.09239
1.3005	0.23897	0.88762	292.01	0
2.7909	0.010677	2.4315	194.8	0
0	1.2691	2.1384	0	0
0.37789	0.82343	1.1038	43.619	2.466
0.35739	0	0.65081	67.501	2.7101
3.8699	0.43927	0.017341	0	0
1.4351	0.70777	0.96795	224.69	0
0.24283	0.83915	1.2526	0	4.6257
0.079325	0	0.0023481	129.22	2.1601
1.3168	0.18171	1.4203	162.12	0
0.6423	0.75428	0.00041143	204.7	0.11307
0.22808	0.48225	0.94376	66.997	2.0971
0.52272	1.2624	0	91.331	3.8949
0.83226	0.60383	0.024861	113.06	0.30399
0	0	0	324.7	0
0.41534	1.1918	0.86493	63.87	1.3326
4.8893	0.82452	0	0	0
0.56865	0.14368	0	61.6	4.1595
2.3289	0.23992	0	238.81	5.1566e-05
2.5842	0.071863	2.2742	110.51	0
0	0	1.979	1.9138	4.8528
1.0043	0.068854	0	0	0.15245
0.1337	0.36169	0.95441	93.469	1.8837
0	0	2.6789	0	0.87598
0.19957	0	0.9463	67.659	1.0847
1.0326	0	0.028704	0.35952	2.1068
0.51982	0.068067	0.0016653	143.39	3.6523
1.7307	0.57006	1.3392	54.054	0.092201
4.4365	0.013612	0.1153	222.98	0
0.20017	0.48509	1.7369	0.90101	0.94493
5.6818	0	0	0	0
0.89597	0.24194	3.0304	159.36	0
4.404	0.4584	0	131.94	0
0.56887	1.066	0	114.92	1.8942
