0.17242	0.23737	0.58358	2.5909	5.4171
0.26015	0.62981	0.43827	2.9524	1.545
4.092	0	0	0	0
0	0	1.9608	0	0
0.0075328	0.00022662	1.3479	1.9906	2.1272
0.68824	1.2297	1.2885	0.68491	0.070019
0.78314	0.0004278	0.075209	0.87044	4.3447
0	0	0	3.8062	0
1.0552	1.6073	0.91268	1.4115	0
0.79091	0.070903	0	0.98571	1.4322
0.26076	0.91226	0.38281	2.3481	3.0988
0.5807	1.3	0	2.0638	0.45992
2.0279	0	0	1.0294	0
0.67473	1.0367	0.27848	0.45899	3.7298
0.3918	1.1983	0.54911	1.8424	1.3354
0.15007	0	1.1343	0.86698	2.037
0.3686	0.59261	0.073126	2.9349	2.1733
0.77763	0	0.075925	1.1501	6.3698
0.29418	0.0022806	0.54317	2.9856	0.48371
1.8401	0	0.53049	0	0
1.5035e-27	1.5904	1.6512	0	0
0.63873	0.013213	0.33888	0.52946	3.62
0.38937	0	0.020714	2.9873	6.3976
0.37127	0.58359	0.71592	1.5008	4.9557
0.90421	0.045286	0.21721	2.1886	0.44062
0.20373	0.81941	0.89132	1.7282	0.60173
0.30189	0.32017	1.2203	0.22118	4.3848
0	0	1.3719	1.2197	3.1442
1.372	1.0586	0.62197	3.0993	0
0.45209	0.57423	0.19916	1.9405	1.7669
0.2635	0.61456	0.43101	3.0769	5.5755
0.21768	0.8261	0.97972	0.30184	6.3934
0.99459	0.0079216	1.0835	0.034966	0
0.16044	0.00042106	0.57921	3.3009	6.3255
0.33631	1.1681	0.0013749	3.7383	4.3939
0.36869	0	0.7205	1.2663	3.2122
1.9149	1.5318	0.08159	0.65735	0.040154
0.573	0.01018	1.3177	3.4317	0.048972
0.65045	0.55239	0.38261	0.036614	3.6215
0.54281	0	0.012057	3.7869	1.9471
1.6264	0	0.33263	2.6057	0.01582
0.37573	1.6328	0.56944	1.6674	2.537
0.83343	0.10008	0	0.78898	2.8958
0.24627	0.48691	0.94923	0	3.9815
1.6936	1.3028	0.30096	3.2558	0
1.6452	0.0034917	0.32127	3.4948	0
0.67848	0	0.34518	0.0045474	4.8927
0.21678	0.25002	0.3243	3.5155	1.4069
0.62122	1.0448	0.00016838	1.9502	2.3398
0.47821	0.48652	0.55082	0.63385	6.6555
0.65272	1.4805	0.34805	0.23219	4.5805
0	0	1.244	0.66661	5.3381
0.85813	0.70586	0.085892	0.046807	4.4477
0.74001	0	0.24619	0.49616	1.0774
0.00024724	0.1665	0.83307	2.6059	3.0317
0.62822	0.81566	0.43708	0	0.29122
0.58299	0.91342	1.3706	2.7147	0.1224
1.9899	0.40544	0.0074111	0.41405	0
0.68797	1.5555	0.34096	0	3.0127
0.15668	0.4785	0.4481	3.0419	3.0573
0.18786	0	0.29294	3.6977	6.5919
3.0513	0	0	0	0.13888
1.5531	0.83506	0.51594	0.56557	0
1.0462	0.5776	0.95506	3.616	0.024579
1.5485	0.66687	1.3229	0	0
0	0	0.82321	2.6864	6.3471
0.46687	0.0090963	0.67591	0	6.3578
0.70753	0.53119	0.26286	0.62355	2.7008
0.72748	0	0	3.5225	0.65488
0.45779	0.96128	0.80357	0	2.4715
0.71584	0.5827	0.035625	1.1064	6.1877
0.5201	0	0.0083177	3.1407	3.1068
0.26309	0.5089	1.4114	0	0.75151
0.70737	0.42334	0.0030474	1.8617	5.6547
0.033903	0.0014092	1.9267	0.85115	0
0.90708	1.5499	0	0	4.2627
0.29203	0.96622	0.50732	3.4047	0.46597
0.46929	0.87171	0.29441	1.9566	0.46379
0.0037803	0.0048093	1.1464	1.8032	3.886
0.39745	0.52155	0.62653	1.8226	1.0506
0.20262	0.22044	1.1846	1.7104	1.1711
0.072543	0	0.87907	2.0009	1.522
1.9346	0.92894	0.024533	2.9374	0.016018
1.686e-27	1.6594	0.45634	0	0
0.65877	0.67503	0.26032	0.61593	1.237
0.26196	0.88077	0.29121	3.1128	4.1246
0.23783	0.44033	0.86615	1.212	1.5448
0.58655	0.78824	0	2.0488	3.8347
1.5098	0	0.74605	3.5615	0
0.27388	0.97018	0.81918	0.87724	4.338
0.31406	0.011525	0.66087	1.9988	0.20226
0.46775	1.622	0.70002	0.21612	1.1466
2.0389	1.6015	0.00021513	0	0
0.0060379	0.00011154	1.5156	2.4503	0.23346
0.22521	0.48506	0.90139	1.5213	3.215
0	0	1.1276	2.7521	3.3401
1.7078	0	0.0018174	0	1.2433
0.72627	0.0083387	0.0027737	1.6244	0.58872
1.1581	0.65781	0.95765	0.56418	0.070637
0.77164	0.97882	0.28543	0.3367	2.0459
0.30007	0	1.7674	1.9037	0.00026174
0.72556	1.3657	0	1.5224	1.417
0.27497	0.31456	0.83489	0.82808	4.5213
0.29325	0.0037102	0.42247	1.9875	2.9207
0.47277	0.0015795	0.63698	0	3.9008
0.18294	0.20933	1.0062	0.31725	6.6593
0.61363	0.0065105	0.50094	0	0.25767
0.89302	0.14077	0.00047638	0.2023	6.2301
0	0	1.2586	0	6.1154
1.362	0.36869	0.60683	1.0894	0.0071564
0.29858	0.0036478	0.28308	3.0302	5.1869
0.90803	0.0096589	0.0034687	0	0.55009
1.1192	0	1.0487	2.2418	0.087221
1.5472	0	1.414	0	0
0.38792	1.3377	0.84762	1.1096	2.1807
0.00062297	0.044393	0.83193	2.2277	4.4059
0.21972	0.99266	0.97893	0.18587	4.6251
0.71528	0	0.28336	0.0044115	6.7368
0.20124	0.87678	1.2069	1.0562	0.62527
2.6251e-27	1.6189	1.038	0	0
0.57275	0.93904	0.0046322	2.5521	0.83554
3.4371	0.38272	0	0	0
0.80757	0.69412	0.020597	0.79806	4.6486
0.42267	2.1878e-05	0.75531	0.76914	2.004
0.53257	1.3773	0.34342	1.7682	3.5998
0	0	1.5721	0.0040355	0.53283
0.58737	0.5121	0.60245	1.0338	0.29319
0.3765	0.48464	1.067	0.00060674	2.1947
0.26236	0.34395	1.7707	2.7531	0
0.7545	0	0.0061186	3.0284	1.5653
0.71482	0.067639	1.426	0	0.038109
1.7816	0.77171	0.27869	0.0187	0
0.34979	0.01346	0.53941	1.4719	5.2409
0.61272	0.57286	0.44635	0.82536	3.735
0.56167	1.4257	0.006607	2.6043	4.0494
0.66158	0.60228	0.13293	1.2739	0.60047
1.0472	0.53951	0.95531	2.0155	0.024847
0.71926	0.071517	0	1.6667	3.5854
0.48469	1.1006	0.42332	1.0635	2.2686
0.0038358	2.046e-05	1.1393	0.88197	3.9829
0.36104	0	0.8827	1.1246	5.6528
0	0	1.5867	0.0027588	2.6633
0.7238	0.64993	0.02776	1.1206	2.1843
0.59398	0.0711	0.27617	0.86902	5.3184
0.14281	0.095407	1.0352	3.6705	0.30433
0.4733	0	1.1668	0	1.1841
2.0181	1.2761	0	1.4021	0
0.44722	1.6488	0.67828	0	5.1902
0.44826	0.89814	0.6659	0.60289	0.42043
2.0079	0.010084	0	3.3654	0
0.71741	1.4524	0	1.2191	4.4985
0.45937	0.57767	0.72741	0.089362	1.3426
0.72318	0.35001	0.314	0.01878	1.4433
0.11114	1.1684	0.040273	3.7497	0
0.38063	0.0033716	0.10367	2.837	0.22909
0.27459	0	0.54774	2.9498	4.2038
0	0	1.4653	1.3342	1.3693
0	0	1.9467	2.6294	0.022493
0.65326	0.61301	0.37857	0.035892	6.4436
0.025387	0.86577	0.77936	2.6828	5.9584
0.25498	0	1.7278	0	1.5058
0.66151	1.6552	0.37194	0.037951	6.21
0.9274	0	0.60867	0	2.8958
0.52269	0	1.4659	1.061	0.0010277
0.72432	1.3063	0.027686	0.98623	2.0587
0.71739	1.4382	0	1.2848	5.8634
1.3915	0.37178	0.59493	2.1354	0.025938
0.90546	0.0049149	0	0.11501	2.0942
0.77312	1.5538	0	1.1619	0.34315
0.41626	0.39929	0.019659	2.7434	4.5223
0.68182	1.4061	0.35105	0	0.77926
0.59472	0.012749	0.33377	1.0387	2.3934
0.5622	1.5616	0.0070865	2.2216	2.9083
0.007221	0.00031842	1.1071	2.6471	1.6056
0.33539	1.1793	0.16239	2.8303	2.7814
1.0642	4.8404e-05	1.0672	1.0588	0
0.41767	7.3091e-05	0.50782	1.2418	0.63919
0	0	1.301	0.066537	3.5505
0.51718	0.064275	0.10833	2.4087	3.477
1.0518	0.0076774	1.8102	0.4987	0.056595
0.44731	0.47971	0.78191	0	5.2082
0.31211	7.4675e-05	0.50916	2.1879	1.594
0.59057	0.7085	1.6333	1.0246	0
0.56539	1.551	1.3222	3.3394	0.049971
0.90181	0.69063	0.010459	0.015526	1.1341
0.24107	0	0.9311	0.65597	0.63018
0.76598	1.3312	0	2.9058	0.36246
0.25404	0	0.10964	3.7806	4.1971
0.5526	1.5527	0.39811	0.91321	3.4527
0.52143	0.67669	1.6782	1.728	0
0.83215	0.84621	0	0.94699	3.4031
0.93549	0.00054036	0.026367	0	4.146
0.84701	1.6136	0.012153	0.57824	5.9581
0.19732	0.0027081	0.26571	3.4135	2.7694
0.39373	0.71158	0.69526	1.0187	2.7399
0.60407	0.0075142	0.0064296	2.1889	1.6338
1.4128	0.017156	0.77152	0.52042	0.038963
0.23919	0.00042889	0.55136	2.0375	6.3287
1.6309	1.0218	0.33513	2.5338	0.026045
1.5138	0.99344	0.51413	1.3618	0.00017424
2.0585	0	0.00095631	0	0
0	0	0.59012	3.6996	0.7682
0.89954	0.56271	0.0038684	0.090393	3.1785
0.72357	0.012186	0.0064974	1.472	2.3896
2.8337	1.0265	0	0	0
0.98542	1.4548	0.94974	3.4226	0
0.62337	1.4918	0.4187	0.7924	0.41103
0.63616	0.52546	0.33371	0.43718	5.0011
0.37469	0.62668	0.068432	3.6659	0.72326
0.29368	0.0028639	0.54309	3.0012	1.8285
0.55135	0.72035	0.29419	1.4946	3.1845
0.52965	0.87315	1.4415	0	0
0.90962	0.7373	0.0012164	0	6.337
0.51695	0.72603	1.6852	3.4078	0
1.6968e-27	1.6906	0	0	0
0.085714	0.092995	0.50624	3.7196	4.6618
0.52847	1.231	0.34415	0.97435	4.4249
0.13645	0.2831	0.8204	2.4668	0.65076
0.2514	0.88056	0.79431	1.8158	2.1911
1.8888	1.4902	0.080561	2.3773	0.040677
0.6904	0.39335	1.2796	0.70056	0.054959
1.7188	0.46896	0.27865	1.4389	0.050788
0.61369	0.35838	1.3368	1.5046	0.11965
0.58497	0.26418	0.23686	1.4748	4.5999
1.048	0.93269	0.92993	2.5656	0
0.45078	0.028958	0.73955	0.057983	1.7419
0.90267	1.3225	0.0029127	0	1.5942
1.026	0.0070518	0.96742	3.2128	0
0.20441	0.7306	1.0998	1.0685	1.8929
0	3.0068	0	0	0
0.38815	1.3717	0.8169	1.1534	1.022
0.20219	0.69856	0.9449	0.59123	3.1789
1.942	1.2851	0.0012991	3.5638	0.074715
0.49161	1.3727	1.4721	2.148	0
1.9806	0	0.0065549	1.951	0
0.41929	1.0066	0.63972	0.48525	5.8911
0.3122	0.63345	1.7418	0.31758	0.47911
0.47197	1.6581	0.34244	1.9689	0.46222
0.44413	1.5998	0.68723	0	3.3703
0.31189	1.2163	0	3.787	2.9798
