0.87377	1.045	0.010252	0	0
0.38199	0.060025	0.67672	0	3.5215e-10
1.0649	0.06973	0.057212	1.2408	0
0.23392	0.86673	0.68072	0.81563	0
0.51393	0	0.55034	1.2658	0
0.58839	0.29318	0.41647	1.2771	0
0.87068	0.29694	0.19099	0.030416	4.3418e-12
0.33766	0.86286	0.49434	0.035656	0
0.14735	0.39611	0.74881	0.97097	0
0	0.10443	0.97278	0.76064	4.7826e-09
0.43065	0	0.62916	2.1373	1.1153e-12
0.053384	1.0467	0.694	0	3.9847e-07
0.30191	0.59183	0.66901	1.2877	0
0.41984	0.60965	0.49036	1.4646	6.4514e-12
0.20205	0	0.82749	1.6612	0
0.24417	0.034661	0.84183	0.00012455	4.6519e-11
0.96871	0.56299	0	1.382	0
1.1583	0	0	0.94244	0
0.45833	0.99028	0.33679	0.65496	0
1.0037	0.46456	0	1.0988	0
0.31059	0.76279	0.518	0.82627	0
0.832	0.20887	0.22816	1.3876	0
0.015553	0.6332	0.8143	0.030801	0
0.64202	0.795	0.28045	1.1142	0
0.65665	1.0571	0.18691	0.2091	0
0.014518	0.00024271	0.99581	0.60357	0
0.12941	0.47327	0.8666	0.96959	0
0.88972	0.84089	0	0.91451	0
1.0398	0.35604	0.0081372	0.71696	0
0.23216	0.76629	0.68058	1.1738	0
0.49738	0.24432	0.50481	0.56895	0
0.66299	0.27074	0.41056	0	0
0.47722	0.37111	0.50278	0.73963	0
0.95037	0.6396	0	0	0
1.0062	0.16849	0.088019	1.5636	0
0.26999	0.30589	0.79627	0.00013918	0
0.49285	0.94023	0.3174	0	0
0.86755	0.52309	0.11844	0	6.2816e-09
0.44048	0.53536	0.49714	0.54767	0
0.607	0.60578	0.33315	0.99068	1.4378e-07
0.45858	0.83022	0.41745	1.2751	0
0.84639	0.10439	0.26368	0.13084	4.1422e-10
0.94013	0.14636	0.17802	0	1.1241e-10
0.58685	0.62729	0.33487	0.015552	0
0.3902	0.33693	0.61924	0.58703	3.5967e-13
0.47687	0.10673	0.57512	0.031133	0
0.30886	0.30949	0.70041	0.91029	0
0.82819	0.69406	0.11286	0.75741	0
0.32963	0.19089	0.67137	0.01232	0
0.22827	0.69676	0.60398	1.2175	0
0.2027	0.9449	0.56775	0	7.2462e-12
0.46103	0.75431	0.42252	0.44326	0
0.32123	0.91406	0.49828	0.89293	0
0.45855	0.98873	0.3373	1.3005	0
0.53286	0.77101	0.32725	1.5341	0
0.36021	0.4746	0.6325	1.5526	7.5944e-09
0.62915	0.18317	0.41745	1.5614	0
0.87416	1.001	0.002093	0.64661	0
0.62636	0.16152	0.42226	0.55761	0
0.61771	0.91993	0.236	1.1609	0
0.96854	0.57883	0.065669	0.45613	0
1.025	0.16094	0.096653	0.45634	0
0.29045	0.047514	0.73903	1.4798	0
0.09356	0.1625	0.87875	0.91903	0
1.0551	0	0.11158	1.7324	1.8178e-09
1.0883	0.1607	0.17133	0.013229	0
1.0138	0.44543	0	2.4777	0
0.40638	0.40778	0.56193	1.1148	2.7234e-13
0.66001	0.8005	0.21795	0.011567	0
0.2097	0.63926	0.71392	0.031274	0
1.0874	0.22267	0	2.173	0
0.79789	0.38218	0.20121	1.5441	0
0.68657	0.50607	0.29705	1.4502	0
0.74923	0.36805	0.26023	0.84692	0
0.78023	0.91198	0.13918	0.75114	0
0.2377	0.70373	0.64099	0.64216	0
0.024237	0.46762	0.86809	0.31525	0
0.50764	0.42749	0.44033	1.2332	6.0308e-10
0.55294	0	0.53391	2.193	0
0.70652	0.12731	0.40954	0	1.3015e-10
1.0903	0.37008	0	1.6061	0
0.44447	0.21688	0.57086	0	7.1453e-09
0.20395	0.54192	0.68396	0.53298	0
0.22468	1.047	0.50511	0.5226	0
0.0012495	0.62577	0.87773	0.78402	2.0757e-09
0.50432	0.59086	0.46956	0.017146	0
0	1.0573	0	0	0
1.0986	0.2742	0	0.43784	0
0.83234	0.83813	0.090036	1.2912	0
0.72841	0.18675	0.33051	0.5132	0
0.6265	0.4996	0.33436	0.0089098	0
0.55376	0.35293	0.44335	0.30769	0
0.052334	0.96012	0.68238	0.3153	2.7479e-07
0.51909	0	0.5648	0	0
0.60195	0.16023	0.48721	0	0
0.081097	0.27654	0.86196	1.4913	0
0.96207	0	0.184	1.2156	0
0.93009	0.39524	0.16705	0.41106	0
0.43512	0.20347	0.6029	1.4553	0
0.70407	0.80924	0.19443	0.76282	0
0.44534	0.90465	0.36816	0.62021	1.9453e-09
0.94383	0.70186	0	1.2997	0
0.013806	0.33504	0.98449	0.00015864	0
0.2171	0.14274	0.80366	0	0
0.64908	0.067697	0.41981	1.2636	0
0.27657	0.82715	0.59097	0.27789	0
1.0811	0	0.085938	0.50837	1.9204e-09
0.79996	0.13068	0.28446	1.5021	0
0.74482	0.013423	0.49564	0	0
0.0017131	0.36067	0.93804	0.69916	0
0.051937	0.82713	0.74279	0.25972	0
0.30941	0.4107	0.63675	0.76039	0
0.44915	0.31672	0.5508	0.0043004	0
0.74303	0.48797	0.22786	0.74764	3.8508e-10
0.83083	0.94467	0.084666	0.015401	0
0.022271	0.9027	0.7792	1.5055	0
0.12536	0.0057021	0.91891	0.026622	0
0.89946	0.0054815	0.28495	1.0114	0
0.32988	0	0.82831	1.1808	2.9659e-15
0.9375	0.72506	0	2.2261	0
1.1255	0.16038	0	0.12935	0
0.26053	0.20767	0.72924	0.23413	6.1862e-09
0.98792	0.25839	0.098046	0.51334	4.2361e-14
0.25979	0.00069114	0.77472	0.61343	6.7522e-09
0.6387	0	0.44736	2.6849	4.3365e-10
0.38506	0.6547	0.59282	0.18658	0
0.5526	0.53605	0.35883	1.5091	0
0.002009	0.10358	0.044654	1.5721	0
0.019602	0.0255	0.98527	1.3717	0
0.74726	0.43592	0.26355	0.021123	2.7788e-13
0.15795	0	0.85265	3.0729	0
0.073339	0.36588	0.86818	0	4.1332e-13
0.38574	0	0.66998	0.78806	0
0.9191	0.7564	0	0	8.9164e-12
0.66442	0.39588	0.36431	0.073123	0
0.75569	0.61123	0.19489	1.1369	0
0.46285	0.72133	0.41616	1.2963	0
0.83762	0	0.30292	3.2687	0
0.26982	0.63939	0.79658	0.00013706	0
0.08087	0.23234	0.89408	0.0078271	0
1.4663	0	0.0023408	0	0
0.92219	0	0.19729	3.4425	0
0.3484	0.67026	0.50511	0.50351	0
0.54962	0	0.53842	4.4519	0
0.19202	0.26427	0.76167	1.0355	6.24e-12
0	1.0166	0.69501	1.3798	0
0.0047708	0.52968	0.87174	1.3097	0
0.65618	0	0.43537	1.855	4.7873e-10
0.58236	1.0547	0.19866	0.81412	0
0.19077	0.92791	0.62118	0.61691	3.2261e-13
0.69001	0.58402	0.25152	0	0
0.76122	0	0.35525	3.5134	1.9346e-07
0.61693	0.64651	0.2997	1.5086	0
0.8717	0.51275	0.12506	1.0448	0
1.0387	0.33014	0.078172	0	0
0.33351	0.54366	0.59241	0.33662	0
0	0	1.0036	0	0
0.68251	0.98589	0.14946	1.5425	0
0.99345	0.26033	0.082385	1.3314	0
0	1.0394	0.68966	2.1924	0
0.77021	0	0.34802	1.6803	1.3423e-10
0.69778	1.04	0.19419	1.3267	6.8309e-12
0.39025	0.10341	0.68046	0.72165	0
0.70509	0.79439	0.19392	1.4022	6.5242e-12
0.83801	0.2039	0.22968	0.50261	0
0.34142	0.75421	0.48894	1.4943	0
1.136	0	0.037677	3.2799	0
0.58977	0.48097	0.35685	0.71462	0
0.10418	0.10585	0.92592	0.17182	0
0.51466	0.4431	0.44931	0.034385	6.8349e-10
0.95233	0.1194	0.18459	1.2114	0
0.74182	1.0296	0.086842	0.68645	0
0.19049	0.97075	0.6205	1.3231	0
0.0064482	0.7328	0.81416	0.73262	0
0.90067	0.29768	0.1701	0.77372	0
0.50237	0.23356	0.49919	1.5168	0
1.0713	0	0.091971	2.6087	1.2914e-10
0.8292	0.74532	0.093358	1.5225	0
