0.86132	5.1308	0.024851	0.31471	0
0.30321	1.1702	0.52267	0.48069	6.5345e-15
0.50587	0.97498	0.38232	0.30825	0
0.026489	5.3251	0.098259	1.5401	0
2.3964	0	0	0	0
0.76108	4.0067	0.093893	0.37254	0
0.035589	5.4387	0.86748	0.30257	0
0.82185	5.418	0.18413	0.0022728	0
0.37624	1.1033	0.1701	1.0586	0
0.17254	2.801	0.23557	1.3552	0
0	0	0.87228	0.3726	0
0.55698	2.5105	0.37525	0.17718	0
0.11253	2.8458	0.65114	0.64507	0
0.15558	3.5494e-06	0.50463	0.8473	0
0.58576	4.8286	0	0.97138	0
0.34722	2.9036	0.17393	1.1488	0
0.67715	3.6092	0.13649	0.43326	0
0.37242	0	0.61374	0.54532	0
0.13868	5.5136	0.86933	0.014304	0
0.51686	2.6252	0.10462	0.99187	0
0.27365	0.0094656	0.57117	0.37903	0
0.48157	3.1356	0	1.2353	0
0.38667	4.8115	0.27134	0.83936	0
0.11026	5.5489	0.67598	0.54737	0
0.46382	1.9355	0.5432	0	0
0.78013	4.7867	0.15445	0.20128	0
0.54423	1.2926	0.0013277	1.0693	0
0.78648	1.1522	0.15798	0.1491	0
0.44491	1.7133	0.0012222	1.3273	0
0.6	5.2449	0.12311	0.68595	0
0.46054	0	0.44798	0.40828	0
0.018174	3.8738	0.068566	1.545	0
0.15711	5.4859	0.2606	1.354	0
0.15477	4.2951	0.37608	1.1577	0
0.15359	1.0398	0.75295	0.3472	0
0.61442	4.3681	0.26757	0.31228	0
4.4435e-24	5.5774	0	0	0
0.50109	2.7374	0.50235	0.01306	0
0.08819	4.3174	0.69669	0.66948	0
0.029464	3.0628	0.87201	0.26342	0
0.44798	5.2714	0.55306	0.010237	0
0.70326	5.5588	0.13982	0.38746	0
0.15297	4.836	0.48646	0.8847	0
0.90372	4.5624	0	0.23554	0
0.036546	3.9778	0.78328	0.46234	0
0.99213	0	0	0.029257	0
0.53471	3.2247	0.31529	0.37351	0
0.48655	1.2218	0.27219	0.65485	0
0.52119	1.6173	0.41223	0.16911	0
0.21876	0.22263	0.35691	0.98709	0
0.5729	1.2856	0.34008	0.52013	0
0.13373	0.51226	0.30191	1.5191	0
0.4511	5.3129	0.31408	0.55514	0
0.48138	2.2042	0.05951	1.1443	0
0.3096	1.4905	0.71289	0	0
0.80286	0	0.21863	0.24377	0
0.096306	2.956	0.33257	1.5085	0
0.022486	0.053327	0.52746	1.1837	0
0.89289	1.129	0.19595	0.0016796	0
0.028847	4.908	0.97463	0.1198	0
0.52482	3.9532	0.40849	0.21531	0
0.56406	3.2162	0.25165	0.42936	0
0.37996	0.51738	0.42179	0.5439	0
0.67207	0	0.31008	0.17822	0
0.13265	1.3296	0.41954	1.0777	0
0.18736	0.11956	0.38009	1.1832	0
0.12609	0	0.70752	0.39538	0
0.17531	1.5913	0.54611	0.68087	0
0.64216	0.15655	0.1209	0.6828	0
0.89948	2.2047	0	0.23586	0
0.16236	3.0997	0.49202	0.81591	0
0	0	0.67519	0.82782	0
0.57904	1.2554	0.42657	0	0
0.92777	3.2066	0.0016697	0.17023	0
0.38614	3.3221	0.44484	0.4382	0
0.92053	0.99462	0	0.20426	0
0.12252	2.378	0.80327	0.33791	0
