1.8313	0.65013	0	5.111	0.011951
0.41217	0.032696	0.62456	0.068261	8.173
0.18138	0.047818	0.27007	21.962	7.2336
0.3211	0.82584	0.55932	16.719	2.5461
0.88313	0	0.0043706	5.4908	5.6364
0.037464	0.13378	0.84009	12.367	3.0376
0.55168	0.99141	0.70699	0	5.9446
0.88361	0	0	6.2833	1.6321
1.1354	0.24851	0.52613	11.675	0
0.49466	1.1792	0.41389	11.187	2.1201
0.77943	0	0.00074129	20.007	5.3658
0	0	2.9105	0	0
0.055056	1.0335	1.007	13.51	1.053
0.034352	0.55814	0.90293	15.657	0.84769
0.39171	0.61136	0.57773	4.0609	6.2459
0.074611	0.086566	0.86731	4.9309	5.9895
1.269	1.0665	0.50283	5.5678	0
0.71201	0.95627	0.83079	15.171	0.017539
0.71372	0.99204	0.86152	20.967	0
1.6063	0.3585	0.0019718	15.685	0
0.68735	1.0691	0.31883	5.0683	2.1275
0.50499	0.44557	0.52136	0.16801	1.0027
0.43367	0.29689	0.43291	15.134	2.754
0.87306	0.050372	1.5564	7.7397	0.0031167
0.32176	1.117	0.87137	8.4411	3.272
0.78583	1.2717	0.018414	6.9628	7.0467
0.52625	0.44618	0.59117	6.0265	0.88436
0.33211	0.048332	0.53956	10.49	5.7117
0.39876	0.0027077	0.51432	8.6687	2.7284
0.9896	0	1.0301	8.4041	0
0.21424	0.29166	0.43695	17.497	5.41
1.261	0.65674	1.1435	1.9549	0
0.0473	0.021477	1.4495	10.525	0.72618
0.53719	1.1762	0.47552	1.2755	1.1157
0.31395	0.92087	1.8244	0	0.039272
1.4101	1.0229	0.57586	0.66388	0
0	0	2.0896	6.8175	0
0.97971	0.0028004	2.0252	0.038955	0
0.082328	1.1424	0.95897	0.031123	4.8131
0.68139	0.57399	0.00024576	12.864	4.8472
1.8613	0.15662	0	3.2798	1.4013
0	1.332	0.95684	0	0
2.1532	0.0051041	0.10169	0	3.1339
0.50467	0.57791	0.51747	0.58162	5.4362
0.37584	0.18347	0.68553	9.5078	8.2527
0.36612	0.48183	0.58253	5.5023	2.5645
2.7578	0.25887	0	2.6248	0.089603
1.6538	0	0.047885	16.494	0.0041036
0.45886	0.78494	0	20.413	3.2845
0.19844	0.16628	0.52222	18.757	3.1006
4.9911	0.44311	0	0	0
0.51289	0.81967	0	18.131	1.2486
0.93644	0	0.10435	0.49709	1.6799
0.78633	0.87816	0.020667	7.1758	8.1116
3.4002	0	0	0	5.405
0.494	1.1729	0.40229	8.4732	4.9767
0.36924	1.1259	0.12368	20.715	3.5807
1.1288	0.56618	1.0549	6.6013	0
0.4176	0.30578	0.13439	23.415	5.7061
1.6789	0.0046284	1.3973e-05	21.859	0
0.5282	0.010462	0.20843	16.057	3.9782
1.5079	0.57961	0.21119	11.779	0.13187
0.084529	0.087249	0.80714	21.216	0.65209
0.067545	1.2902	0.87206	5.7599	3.8762
1.7415	1.1623	0	5.6912	0.074693
0.126	0.08582	0.74952	14.888	5.8786
0.373	0.52158	0.12673	20.88	6.1666
0.60289	0	0.45588	4.9166	6.8754
1.2232	1.2946	1.3581	0	0
0.95073	0.96765	0.0064261	16.274	0
0.58486	0.12516	0.22933	21.313	1.2898
3.3052	0	0.043477	0	0.00012202
0.34366	0.74092	0.50161	14.101	6.6052
0.42926	0	0.45272	16.151	6.3119
0.85451	0.62216	0.036407	4.6603	4.6208
0.61506	0.23673	0.42261	0	5.8125
1.1214	0	0.025804	0.41005	6.3352
0.3882	0.60638	0.75018	11.111	2.2415
0.70193	1.2319	0.30454	0.10934	2.8364
0.78115	0	1.2224	22.147	0
1.4874	0.58646	0.32791	16.443	0.13164
0.29667	1.3077	0.15513	23.324	4.7168
0	0	2.2257	0.067341	0
0.91991	0.43293	1.1579e-06	0	4.0809
1.3153	1.0851	0.44532	13.932	0.015439
0.81653	0.022159	0.0048542	6.4567	3.4251
0.95603	0.21025	0	18.813	0
0.29766	0.68147	0.51134	15.143	4.3492
0.049301	0.0067732	0.9025	17.77	4.4603
0.91445	0.51801	0.0018133	23.053	0.01157
0.58227	0.55839	0.25005	14.908	2.8757
1.5381	0.38137	0.45541	0.41972	0.0028697
0.79693	0.78537	0	13.124	1.6722
0.76403	0.20834	0	12.332	2.5011
0.80666	0.28448	1.877	0.92779	0
0.13556	0.30944	0.87444	3.4249	4.0342
0.62192	1.1203	0	15.426	5.652
0.33089	0.51705	0.48517	11.031	7.5418
0.62786	0.95626	0.0012031	12.295	5.6729
0.13756	0.32169	0.90204	1.8445	1.9014
0.55193	0.70839	0.25896	8.7791	6.3917
0	0	0	23.428	0
0.61806	0.97835	0.36727	2.4417	5.9034
0.66329	0.33257	0.91465	19.294	0
0.37604	0.57411	0.17956	22.573	4.3052
3.6893	0.55244	0	0	0
1.3489	0.75778	0.48007	5.2917	0
0.47401	0.84968	0.59625	0.10522	0.48891
5.1162	0	0	0	0
3.055	1.0557	0	6.026	0
0.65423	0.30385	0.26228	4.6596	4.4927
0.00027351	1.5655e-05	0.64974	21.639	2.0057
0	1.3755	0	0	0
0.17915	0.61932	2.4171	0	0
0.94428	0.011577	0.8255	0.0071032	3.8591
1.1693	0.47134	0.0026713	0	2.2372
0.71676	0.12771	0.89193	0	1.9187
1.416	0	0.45324	20.672	0.10219
0.00028121	1.5407e-05	0.5857	22.859	4.0983
0.11762	1.1191	1.8668	11.115	0
0.76088	0.21668	0	12.786	7.0469
0.065573	0.97154	0.7846	19.591	1.7038
0.49528	1.1274	0	21.811	1.3959
0.074483	1.089	0.86248	5.5979	5.2205
0.68197	0.80413	0.31191	5.0267	3.1266
0.39933	0.65668	0.94941	0	3.2877
0	1.2721	2.0978	0	0
0.41186	1.3562	0.46156	9.5215	3.9293
0.76095	0.32673	0	8.4578	7.1662
1.6957	0.042696	0	8.0541	0
0.15102	0.4108	0.87682	0.01869	6.5066
0.14851	0.1591	0.88896	0.29448	4.9666
0.66521	0.29304	0.00016534	17.417	1.7933
0.37288	0.60334	0.53225	9.9138	5.2014
1.6616	0.85599	0	9.3006	0.057938
0.72676	0.50086	0	15.039	1.2001
1.9216	0.013233	9.0023e-06	0	0
0.076373	0.51502	0.89445	15.39	2.4942
0.37402	0.42197	0.46569	11.266	0.75877
0.43585	0.84213	0.60282	6.3292	1.1533
2.0719	0	0.16003	4.1958	0.027288
0.08236	0.16558	0.70562	14.814	1.1021
1.3385	0.76445	0.5738	9.904	0
0.005655	0.0052882	1.773	17.533	0.0071182
0.78245	0	0.019694	9.795	6.5946
0.65413	0.97072	1.4546	6.0731	0
1.3828	1.1057	0.31716	10.307	0.026417
0.94284	0.4254	1.3501	4.5651	0.12904
0.22393	1.0072	0.26446	17.603	4.4492
0.35524	0.49512	0.59583	5.7346	7.4047
0.62872	0.012442	0.49691	4.3828	0.91882
0.93901	0.19753	0	0	2.9282
0.054558	1.1819	0.90642	10.334	0.89538
0	0	0.99496	0	2.7851
0.89534	0.018087	0	13.362	0.85014
0.073781	0.89543	0.84085	5.5531	6.9816
1.0565	0.0054754	0.00037508	0	4.2335
0.78095	0.41581	0.92853	10.221	0
0.61158	0.35297	0.41597	0	3.8396
