4.3454	0.13778	0.20655	731.7	0
0.49474	0.65483	0	695.37	3.7953
0.0329	1.623	0.5438	891.82	4.5791
0.12765	0.050963	2.3992	994.36	0.070441
0.46282	1.12	1.9975e-05	613.21	3.6869
0	0	0.78672	492.68	20.76
0	0	3.6416	545.57	3.8671
0.67113	0.00060325	0	257.53	0.66578
3.2725	0.12086	5.8762	0	0.014673
0	0	4.1966	0.23244	5.4669
0.35726	0.85799	0	809.68	21.057
0.01737	0.428	0.75938	435.69	15.043
0.44029	0	0	613.89	17.012
0.053393	1.5805	0.95221	191.35	17.525
0.69387	1.4829	0.057592	1.7388	15.404
4.1889	0.32831	0	0	0
0	0	2.3017	0	21.06
0.35004	1.577	0.01405	824.8	10.523
0.29136	0.53316	0.01511	925.04	3.3902
0.34082	0.6687	6.099e-05	845.33	13.216
1.594	0.23688	4.5578	0	0
2.7254	0	3.4876	495.99	0.5601
0.021483	0.3136	0.68289	545.27	3.3712
0.01525	0.03603	1.2657	19.849	25.805
0.32166	0.65721	0	963.49	17.72
5.7384	0.23804	0	360.54	0
2.0648	0.25211	0.0071327	628.2	0
0.32278	1.3652	1.8103e-06	988.85	3.5739
0.54593	0.60929	2.2014	32.891	1.1869
3.9178	0	0	914.31	0
0.56633	1.5185	0	260	21.172
0.37189	0.75152	0	1081.8	1.9818
0.82814	0	7.7479	106.14	0
3.1183	1.487	0.0033842	0	0
0.031787	0.073748	0.53454	643.44	13.175
0.020087	0	1.7883	0	15.964
0.5657	1.041	0	331.84	15.869
0.10094	0.58821	0.95024	194.3	12.868
0.71001	0.006323	0	0	18.457
0.48979	0.4213	7.3985	0	0
3.0351	0.32518	0.40025	489.05	4.0965e-12
5.3591	0	6.3322	0	0.14104
2.8371	0.0078236	4.071	335.82	0
0	0	0.62584	759.04	3.6461
0.55484	0.23869	0.035106	304.9	11.493
0.58409	1.3484	0.15679	284.95	15.28
0.034207	0.011942	1.0067	486.59	8.1163
0.66072	1.5024	2.6865e-05	118.01	5.0143
0.029423	1.0509	0.99436	53.903	10.094
8.6982	0	0	0	0
0.31256	0.64713	0.61145	226.11	23.09
8.2102	0.10524	0	375.59	0
6.9844	0	0	222.5	0.029838
0.061999	0.023175	2.4548	1141.5	0.09615
0.71184	1.0121	0	2.1511	6.2811
3.6972	0.0085185	4.5415	208.69	0
0	1.0673	3.5142	552.31	0
0.57044	1.5807	0.0025085	338.22	9.0101
1.9176	0.17372	0.54089	1.1194	0
2.777	0.27104	0.0071046	917.27	0
2.5779	0.023944	1.2415	826.75	0.079194
0.5671	0.84284	0	665.37	2.0465
0	1.7563	0	0	0
0.068212	0.079387	3.3161	0	0.64847
7.7207	0.26356	0	0	0
0.01561	0.0091041	2.7158	335.73	0.77375
0.5624	0	0.037492	416.31	11.197
0.35242	0.96445	0.5791	243.88	19.015
0.67188	1.2444	0	80.961	24.385
0.36018	0.92159	0.0053212	851.92	4.41
0.34882	0.02797	0	873.62	6.8518
0.035906	0.015424	0.57654	953.54	18.237
0.0092671	0.016234	0.95799	199.54	17.779
1.9286	0	0	199.36	2.5196
0	0	10.566	0	7.0609e-14
1.6357	0.30969	4.0752	293.91	4.3151e-15
0.50559	1.1933	0	472.86	16.484
0.36643	0.30504	0.55929	12.066	23.916
0.46469	0.97282	0.010027	518.51	21.748
0.70735	1.4922	0	0	9.495
0.0053832	0.012781	0.60772	820.68	26.117
4.0367	0	6.5348	241.36	0.40618
0.32853	1.3951	0.01343	750.38	16.205
0.37072	0.8391	0.99186	39.419	5.6662
1.4918	0	0.0087647	2.3164	11.017
0.51329	0.1231	8.5234	0	0
0.90501	0	1.4533	0	5.3283
0.29944	0	6.5609	258.67	0.0021738
0.0089742	0.018266	0.98679	137.8	14.155
0.49236	1.607	0.027532	748.98	1.604
0.42636	1.3641	0	545.44	21.617
0.80312	0.16933	0.85764	183.45	1.879
0.032136	1.2081	1.2473	0	3.6781
0.39922	0.12304	0.0015988	709.53	21.592
0.16701	0.29605	0.39607	658.22	24.026
0.02497	0.17497	1.0227	240.31	3.2009
0.52774	1.4437	0.00011649	525.44	0.74066
0.033005	1.3696	0.99222	212.1	7.4032
0	0	5.4735	0.57405	0.78592
4.9719	0.037015	0.091651	224.94	0
1.5199	0.70187	3.2738	612.15	6.0577e-14
8.3804	0	0	598.94	0.010302
0.59776	0.68379	0.12279	165.21	7.1931
0.38813	0.97809	0.00010827	622.8	9.7329
0.018498	0.62675	1.7646	22.204	4.8123
0.048363	4.0654e-06	1.2512	0	1.5654
0.33295	0.64968	1.1424	211.68	3.0813
0	1.7441	0	1144.7	0
2.2828	0.22871	0.0069647	1150.5	0
0.67645	0.64216	0.00022516	73.169	18.629
0.69005	1.5739	0.00013743	52.875	21.612
2.5345	1.0446	0.40209	297.49	4.4588e-12
2.8195	0.62014	4.2256	0	0
0.49747	0.39842	4.204e-05	429.46	11.361
0.03398	0.6709	0.7175	471.48	10.852
4.1515	0.37249	4.0214	0	0
0.0092038	0	0.6792	585.9	3.5117
0.42676	0.49105	0	644.94	8.5753
4.4852	0.013103	4.2174	6.1928	0
0.72816	0.079242	0	0	6.4935
6.7594	0.25568	0	341.12	0
0.33978	0.70054	0.037297	635.28	18.545
2.2323	0.00032776	7.2041	0	0
1.1015	0.005015	1.7087	769.7	0
0	0	0	1162.8	0
0.46976	0.49599	0.014909	474.07	7.0649
2.5905	0	2.3119	907.71	0
0.22604	0.7122	0	1089.2	9.2266
1.759	0	0.16603	412.26	3.3257
1.6348	1.1631	0.0079494	0	0.68927
0.36258	0.29551	0.001295	766.39	4.3272
1.0814	0.00056324	0	0	0.72093
0	0	0.59285	1108.2	5.0785
0.16298	0.023104	4.5901	569.85	4.667e-12
0.59813	0.76842	0.084638	294.56	15.54
0	1.0328	6.6248	0	0
1.5378	0.73471	4.2011	326.32	0
0.014348	0.33028	0.59565	855.99	8.3317
0.23406	0.46	0.51413	863.26	22.324
4.7879	0	0.001883	455.45	0
0.015352	0.003876	1.0464	294.54	12.917
0.67615	0.47502	0.76647	463.07	0.50486
1.1476	0.47331	1.6513	955.46	0
0.21855	0.75478	0.36595	490.41	15.079
0.33218	1.0632	0.59992	503.76	12.455
0	0	2.4963	0	10.847
0.63008	0.94308	0.016202	162.17	23.99
0.70145	0.92686	0	32.019	14.771
0.10002	1.6417	0.92295	184.36	10.379
0	0	9.3176	125.59	0
0.34421	0.3326	0.00031084	837.8	16.861
2.9742	0.00051745	0	0	7.9034
2.4733	0	0	0.77142	2.1313
0	0	1.4702	364.94	4.6092
5.4431	0	0	829.63	0.02681
0.31289	0.7145	0.01814	922.64	23.178
2.2797	0.80153	4.4756	0	0
0	1.4089	5.7499	0	0
0.63389	1.1508	3.2213e-05	151.43	10.889
0.024328	0.54637	0.78496	327.68	7.0742
0.20891	0.65178	0.33809	550.57	23.486
0.30778	0.9401	0.5358	335.13	22.89
2.4916	0.023401	1.1953	1144.2	0.00046407
0	1.6295	1.9682	0	0
0.0091687	0.30756	0.67695	589.14	9.7481
0.34023	0.60558	0.056571	715.51	22.862
0.38592	0.4142	0.7664	1.821	19.16
0.0053475	0.11321	0.36757	1159.1	16.206
7.6206	0	0	808.45	0
0.023682	0.91497	1.2942	405.81	6.4749
3.9997	0.0038253	0.04656	340.88	4.2431e-14
1.0085	0.61186	0	873.88	0
0.629	1.3138	0.00017079	149.09	18.675
5.3187	0	0.13317	10.778	0
2.5603	0.13106	3.6872	176.46	0
0.29593	0.27764	6.854	244.69	0.0030387
0.33587	1.2119	7.4654e-05	1075.5	0.74066
0	0	11.928	0	0
0.3101	1.2562	0.51153	304.63	22.839
0.071709	1.042	0.95745	57.337	25.001
0.46467	0.013241	0	1142.2	10.517
0.47205	0.00029208	0.0010982	1011.1	1.0246
0.00032291	1.0569	3.9934	17.863	0
3.5083	0.54482	0.20944	563.93	0
0.59567	1.0459	0.0023693	382.78	9.0495
0.5604	1.6712	0.018188	247.82	15.195
0.00025195	0.8885	5.3684	12.376	0
0.71651	0.51517	5.4998e-05	4.329	11.833
1.2138	0	0	858.98	1.4824
0.39696	0.15323	0.0019535	849.27	22.595
4.3017	0.013881	3.9524	405.03	0
0.84194	0.00044685	0.0018978	581.81	1.0801
0.59158	0.74972	0.13021	306.78	9.5376
0.030869	1.2801	0.51933	653.41	7.1049
1.8043	0.35805	3.4484	497.06	0.46634
0.030961	1.6739	0.52207	648.62	7.7642
