0.19258	1.0786	0.80072	196.74	6.0415
0.041738	0.081052	0.73218	210.13	3.2842
0.04721	0	1.0902	209.48	1.9899
0.0017782	0.059484	1.4097	173.63	0
1.5811	1.089	0	169.85	0
0.22722	0.51642	1.0347	19.768	3.0271
0.042722	1.1554	0.88789	80.058	2.6676
0.33649	1.3907	8.3648e-05	228.97	2.3558
0	1.6485	1.4978	0	0
0.18025	0.68697	0.78736	183.2	6.5315
0.30799	1.2733	8.8902e-05	446.65	3.8341
0.28649	0.061506	0.78094	51.533	6.1996
1.3693	0.0014147	0.51521	0	2.1055
0.65574	0.46331	0.2191	126.97	4.1062
0.60692	1.0046	0.44632	80.53	3.9736
1.0573	0.3256	1.3486	0.82442	0.0015153
0.20858	1.2629	0.70255	121.19	4.115
0.060233	0.017311	0.48813	770.38	0
0.45513	0.86171	0	331.99	2.1177
0.33371	0.31863	0.0076057	348.17	1.0556
0.80864	0	0	437.18	0
0	0	1.1323	131.05	1.1436
0.21061	0	0.15748	282.87	2.9923
0.6023	1.275	0.38287	85.741	4.9076
1.539	0.71896	0.45826	86.53	0.030927
0.94155	0.22895	0.12821	0	3.5273
0.47564	0.25515	0.89436	140.23	0.80596
0.61349	0.011002	0.45832	0	3.849
0.89383	0.4314	0.00074553	284.47	0
0	0	1.8754	0	0
0.80033	0.73265	0.35664	0	2.9465
0.22741	0.58709	0.087488	412.69	1.194
0.24583	0.61126	0.98426	13.919	2.0819
1.5466	0.37852	0.45191	78.948	0.026975
0.092781	0.19724	0	586.32	4.9182
0.21903	0.31306	0.00044358	970.92	0.012942
0.57825	0	0.51358	203.31	4.0287
0.19877	0.55403	1.1106	135.45	0.84238
0.55002	0.64586	0	265.75	1.5312
0.86223	0.26912	0.061372	48.974	6.0592
0	0	0.4432	355.86	4.8446
0.62086	0.034372	0.26998	146.96	1.1982
0.5543	0.68838	0.469	10.801	4.2045
0.81784	0.93706	0.25676	285.7	0
0.3807	0.91353	0.42897	217.12	3.2258
0.23098	0.058665	0.72435	174.86	5.3007
0.020825	0.09831	1.6046	0	1.6909
0.72902	0.029435	0	130.34	2.0238
0.6416	1.639	0.24408	147.48	1.9395
0.057322	1.6504	1.1683	0.8965	1.1544
0	0	0.17782	441.6	3.8292
0.19944	0.27258	0.16015	272.86	2.967
0.96416	0.79476	0.040406	34.766	2.6945
0.407	0.57486	0.13755	464.62	0.061028
0.36532	0.12513	0.58229	183.92	0.70298
0.25393	0.11887	0.41386	311.53	0
0	0	0.74574	972.85	0
0.74413	0.50988	0.39106	0	6.0571
0.098177	0.19512	0.47664	527.05	0
0.23191	0.83422	0.1928	353.77	1.1384
2.6397	0.16933	1.0029	0	0.0073947
0.87457	0	0	79.386	5.0457
0.91929	0.45853	0.99948	0	0
0.19519	0.39571	0.76656	139.08	4.5245
0.054363	0.10346	0.76728	212.48	2.1534
0.75497	0.01264	0.45073	0	6.0406
0.47111	1.2295	0.96436	281.28	0
0.031979	0.0094621	1.0798	104.6	2.9985
0.99022	0.009477	1.0999e-05	32.526	3.158
1.0769	0.77215	0	0	0.72267
3.0232	0.18142	0.00011129	0	4.4301
0.77812	1.0454	0	89.372	2.6856
0.89792	0.55118	0.47251	216.33	0
0.46571	0.96004	0.44746	81.496	2.4247
1.687	0.50829	0.11034	89.099	0
1.4437	1.4143	0.42059	164.86	0.10161
0.0072397	0.024858	0.98868	149.34	5.4879
1.034	0	0.0010177	9.9398	1.0845
0	0	0	1171.3	0
0	1.7082	0	254.36	0
0.25078	0	0.74091	381.57	0.1072
0.59279	1.2691	0.27439	139.65	1.3367
0.57563	0.46232	0.36522	251.95	2.9586
0.20745	1.002	0.17847	468.87	1.1026
1.073	1.3822	0.001016	6.833	1.1593
0.93428	0.29155	0.027313	32.94	4.7597
0.36247	0.74648	1.6681	0	0
0.60914	0.0030724	1.666	0	2.8807
0.1986	0.42374	0.94841	151.49	2.0656
0.34615	0.20615	1.0222	0	2.3625
0	0	0.29923	527.97	0.10182
1.2533	0.81302	0.71352	0	0
0.20419	0.23181	0.84732	130.03	2.8031
0.8747	1.687	0	44.029	3.0306
8.2819	0	0	118.79	0
0.22309	0.0005406	0.0019831	664.48	0.026254
0.77244	0.98194	0.058337	144.96	1.0081
0.0059502	0.028152	0.48368	220.52	1.6921
0.041867	0.44321	0.46303	203.01	6.1936
0.044986	0.11751	0	745.32	2.0332
0.56335	0.64451	0.77757	123.17	0.88733
5.7186	0	0.0077756	0.12395	1.562
4.2802	0.022872	0	0	0
0.70475	0.38267	0.85987	239.3	0
0.17225	0.4352	0.43435	522.93	0.003328
1.8378	1.2352	0	0	0
0.70065	0.29226	1.1565	141.15	0
0.60047	0.70293	0.40694	88.124	5.4573
0.06459	0.36752	0.026591	645.09	1.0307
0.64659	0.56994	0.46511	0	0.98876
0.65498	0.17603	0.72076	0	3.2475
1.398	1.4616	0.51559	1.4065	0
0.10788	1.29	1.7565	0	0
0.85087	0.00029939	0.011989	273.57	1.3173
0.60226	1.2368	0.44571	84.78	6.4067
0.96408	1.5753	0.03543	0	2.2805
0.23649	0.29488	0.75085	309.02	1.3432
0.93385	0	0.071178	54.925	6.2104
0.38636	1.5447	0.56254	167.58	1.0384
0.45502	0.70685	0.8227	111.2	1.976
0.36377	0.21005	0.46289	223.1	3.274
1.4925	0.0016605	0.64717	0	0.91848
0.030537	0.31834	1.3503	298.33	0.11942
0.099199	0.4058	0.44001	299.39	1.0726
0.46676	0.27806	1.2768	148.68	0.89226
0.25561	0	0.75073	345.24	1.4191
0.25746	0.081127	1.679	0	0.82964
0.061974	1.0514	1.1522	140.7	1.0428
0.61714	0.91829	0.72189	0	0.89351
0.55515	0.2271	1.092	0	0.76517
0.40749	1.0419	0.25365	469.6	0.00066488
0	0	1.8697	171.35	0
0.47029	0.2974	0.3933	119.66	1.5872
0.039939	0.43418	1.7973	0	0
0.2696	0.78489	0.85679	14.293	6.225
0.32801	0.96083	1.6611	0	0.0069775
0.5013	0.30483	0.00051957	256.66	4.0201
0.24408	0.012968	0.84377	127.96	1.3479
0.5901	1.2623	0.27766	150.73	3.7214
0.23543	0.72459	0.64847	118.25	3.1098
0.058957	0.16531	1.1283	1.6843	4.722
0.10598	0.28389	0.10703	600.31	0.00029476
0.39125	0.36453	0.54019	309.66	0.0010284
1.0711	0.00041702	1.1842	48.571	0
0.39426	1.252	0.0011871	214.96	0.76845
0.61168	0.36713	0.82305	0	0.92205
0.48714	0.095655	0.0030052	288.52	4.8447
0.066384	0.016999	0.41963	483.21	1.1999
0.37091	0.71118	0.33365	250.15	5.6747
0.88009	1.3368	0.052918	47.746	2.8831
0.47589	1.2329	1.4559	19.51	0
0.042769	0.40007	0.46224	205.88	4.6999
0.76257	0.54586	0	159.73	0.82668
0.96947	1.5315	0.024535	37.337	3.8251
0	1.7151	0	0	0
0.3037	0.57774	1.4881	85.425	0.0083779
0.011287	0.026311	0.04218	578.05	1.0591
0.03209	0.038214	0.078022	808.56	0.029028
5.6318	0	0.2441	0	2.8006
0.33911	1.202	0	340.22	1.8009
0.068648	0.27509	1.067	12.862	6.2949
