0	0	0.94705	351.62	8.0337
0	0	1.2388	0	12.707
2.5812	0.59055	0.14127	305.52	0.22473
0.57031	0.048305	2.7028	164.74	0.38806
3.4358	0.57532	0.56219	164.55	0
0.081935	0.89272	0.91694	82.405	1.2859
3.2561	0.56207	1.8553	57.964	0
0.16741	0.37907	0.79809	360	7.921
0.41396	0.18034	0.51645	331.33	12.796
0.033486	0.31593	0.88109	216.6	8.8517
1.0464	0.9238	0	0	9.2827
0.94532	0.64528	0.093866	102.93	3.4665
0	0	0	360.71	0
2.283	0.4182	2.7946	158.34	0
0.16968	0.080291	0.78711	262.72	3.2359
4.2141	0.59858	0.54996	71.791	0.0082613
0.23064	0.19811	0.78432	129.84	1.2428
0.40609	0.43941	2.0976	231.53	0.39355
5.0889	0.000756	0.0955	353.48	0
0.14824	0.35315	0.88719	63.164	5.3489
1.0295	0.68797	3.6482	278.4	0
0.033804	0.44903	0.89647	67.143	7.6678
0.26746	0.21977	0.67341	320.36	4.4339
0.94684	0.34839	0.036101	274.34	2.7897
0.97368	0.22706	7.8712e-05	160.48	8.1696
0.98126	0.00032689	0.015563	101.76	10.66
0.63454	0.37601	4.0474	136.83	0
3.3723	0.15391	2.4139	0	0
2.4841	0	2.3707	224.16	0
0.94447	0.73978	0.05855	45.254	9.8569
0	0	1.3123	109.85	2.355
0.89992	0	0.035387	354.87	9.0563
0.92718	0.61402	0.14521	0.33968	8.1108
1.591	0.78193	0	0	6.5011
1.0101	0.01588	0.07687	169.35	6.3534
1.0412	0	0.00032709	0	1.7599
1.6581	0.57802	0.07922	3.3477	0.50421
0.31626	0.27118	0.63415	302.86	8.1231
0.87804	0.89342	0.00066081	263.74	10.185
0	1.0212	0	304.97	0
1.0213	0.21311	3.5066	354.68	0.0001483
0.96433	0.5775	0.050853	137.68	5.7041
0.0081675	0.0013603	0.92357	291.19	6.8479
0.90748	0.54936	0.062376	219.92	5.3245
0.14086	0.32445	0.90828	153.54	3.1524
0.46085	0.89401	0.53346	1.4945	12.996
0.89227	0.00035427	0.053878	298.91	12.447
4.2691	0	0.45934	130.74	0
0.62009	0.32342	4.1813	310.11	0
0.92039	0	0.044206	345.89	5.8837
0	1.0158	0.19782	219.7	0
0.24426	0.81401	0.67495	293.6	4.6206
3.5711	0.88579	0	0	0
0.23868	0.70594	0.67124	239.24	5.1859
1.1852	0	0	137.35	3.5963
0.2828	0.68953	0.62564	319.16	12.595
0.23485	0.6344	0.74231	140.51	7.8175
0.097242	0.67109	0.88266	62.325	7.7899
0.83046	0.17441	0.10736	130.35	10.097
1.8585	0.53284	2.7916	233.02	0
0.24623	0.81184	0.66232	242.23	7.7282
0.22872	0.76438	0.7086	256.09	2.0595
4.2032	0.82727	0.6281	78.694	0.010051
0.4912	0.50961	0.50941	274.65	10.456
0.93931	0.22215	0.032127	248.16	8.3711
3.1013	0.68545	1.9401	248.92	0
3.1188	0.23322	1.7264	66.066	0
0.92208	0.24954	0.00066434	302.28	10.215
0.94271	0.74177	0.12765	97.449	5.3436
0.94835	0.62768	0.055096	232.39	1.4948
1.0464	0.00040655	3.628	350.39	0
0.97562	0.82322	0.01934	171.65	2.4989
0.9224	0.36253	0.10131	108.11	13.402
4.4534	0.014131	0	0	3.1047
0.9881	0	0	96.474	7.098
0.077626	0.036381	0.964	70.658	9.1291
0.92782	0.017437	0.076699	8.6282	12.924
1.9425	0	0.051848	217.2	0.58957
0.9597	0.18178	0.056008	55.588	10.021
0.95738	0.12636	4.4105	208.63	0
2.0741	0.84	2.414	11.107	6.182e-05
0.02577	0.28809	1.2601	0.76218	6.2795
0	0	0.96393	142.65	0.57995
0.85637	0.43248	0.026772	264.47	11.628
0.19536	0.25157	0.91545	58.824	1.3696
0	1.0236	0	72.306	0
1.6261	0.1912	3.3264	0	0
1.6414	0.46399	2.9921	54.643	0
0.90936	0.26099	1.6421	188.84	0.53774
3.4395	0.35314	0.68291	151.97	0
0.89778	0.6643	0.021665	211.24	12.971
0.88674	0.75175	0.032569	260.83	12.248
0.24785	0.53439	0.83396	38.821	1.1966
4.9166	0.42304	0	340.45	0
0.032615	0.44647	0.93334	224.68	3.3809
0.51924	0.26702	2.2008	0	1.5557
0.23309	0.1106	0.77417	35.551	1.4793
1.4428	0.0067312	1.6762	11.616	0.32055
1.2418	0.50252	0.0054283	140.42	0.74896
0.021297	0.001799	4.5825	343.47	0
0.89696	0.015052	0.077606	190.71	12.96
0.13588	0.68454	0.93162	63.209	3.8403
0.077859	0.76757	0.8674	149.49	4.1989
0.16711	0	0.80649	161.96	11.302
0.63409	0.66865	1.2786	347.04	0.37703
1.9613	0.68875	2.8524	95.851	5.7854e-05
0.1861	0.053279	0.87814	0	4.9828
0.28768	0.63247	0.63657	349.36	9.6762
0.95572	0.32471	0.057788	100.96	6.4605
0.90944	0.81288	0.033188	356.61	2.7789
0.0074319	0.0012618	0.89842	221.21	8.3388
0.027462	0.55228	0.96522	0.7474	5.9329
0.97944	0	0.015814	77.64	13.64
4.0368	0.33766	0.98518	0	0
0.25462	0.86427	0.73081	39.756	10.892
8.4435	0.37567	0	0.23562	0.0095536
0.28768	0.4277	0.64064	153.45	6.6314
1.1177	0.4147	3.8363	215.43	0.016821
0.22236	0	0.65603	249.89	13.942
0.42378	0.34532	2.1248	294.68	0.4144
0.039935	0.010056	0.8911	168.52	4.6159
0.85753	0.62893	0.1903	345.59	3.9266
0.67894	0	0.78126	79.746	6.2824
1.5054	0.18004	3.9153	277.91	0.07147
1.0912	0	4.2172	1.37	0
0.16716	0.70781	0.81271	59.982	10.777
0.042025	0.0012534	4.5888	94.17	0
0.90878	0.92455	0.033714	320.89	2.6999
0.25671	0.80806	0.72493	69.2	7.6994
0.15425	0.69895	0.80349	131.78	10.656
0	0.98814	1.0946	0	0
2.1796	0.90318	2.51	86.036	0
3.9834	0.83609	0.2146	312.36	0
0.27363	0.81646	0.9654	187.03	0.4649
0.16532	0.17116	0.83662	88.477	4.8595
1.0256	0.37932	0	0.91619	5.2318
5.0977	0	0	286.44	0
0.052052	0.001118	4.574	278.18	0
1.1984	0	0	40.919	4.4896
0.64033	0.78372	4.0263	113.01	0
22.278	0	0	2.0964	0
0.62788	0.23429	0.67473	1.1443	11.776
0.96183	0.18409	0	182.84	0.83874
0.48535	0.52433	0.51843	258.47	7.936
3.8502	0	0.69439	10.697	0.087575
5.7933	0.58215	0.0069733	0	0.11006
0.088064	0.96238	0.9112	8.5206	3.1445
0.29578	0.1871	4.5428	0	0
