0.46173	0.6196	0	2193.1	9.9254
1.381	0.39324	1.1144	5817.3	5.1138e-12
0.49775	1.3698	0	9339.4	0
0.29769	0.2368	4.7512e-06	4505.6	19.222
1.679	1.2768	0.18453	10004	0
0.63387	1.1923	4.2872	0	0
0.0081072	1.3508	1.4589	4126.8	0
1.2561	0.75382	0.0035657	5020	0.52486
1.2768e-05	1.0376	7.8849	0	0
1.294	0.43061	2.9682	5258	4.0813e-06
0	0.93959	5.8955	8518.9	0
1.3605	0	4.3576e-05	0	7.8301
1.6222	0.0017191	1.3688	48.344	0
1.8669	0.91002	0	59.615	0.00057579
1.3439	0.81899	2.6169	0	0
1.3081	0.43893	3.8561	1704.8	0
0.078795	1.2664	1.183	1363.9	0.71828
0	0	0	8028	0.67098
0.33527	0	0.32496	3849.2	28.581
1.5724	0.2258	0.5738	4348.3	0
0.0065239	0.34876	1.7737	0	4.5578
1.5606	1.3606	0	3959.3	0
0.29069	0	3.2014e-06	4942.7	13.601
0.43197	0	0.018661	2227.7	8.8599
0.99703	0.0088566	4.2834	91.882	8.3878e-09
0.81371	1.2572	1.9946	4605.1	0
0.66164	0.12798	0.65146	1884.1	1.3136
0.53737	1.4227	0.0086244	88.145	21.88
0.018541	0.37841	0.30201	7100.4	0.57267
1.8826	0	0	6748.3	0
0.37651	1.0709	6.6292	3.4463	0
0.13426	0.89386	0.004659	3630.5	5.3439
0.98123	1.3993	0.13219	1911.4	0
0.44288	0	0.0020705	5773.9	1.18
0.21437	0.14912	0.78436	0	28.973
1.1506	0.0056568	3.0714	7960.7	0
0.7452	1.1256	3.0532	9136.2	0
0	1.3644	0	10817	0
0.010171	0	1.1796	3864.6	1.006
0.71744	0	7.5073	9144.6	0
0	1.1183	5.3572	5258.3	0
1.2842	0.044278	3.0294	4120.5	2.0742e-06
0.13269	0.51743	0.30384	3676.4	27.489
0	0	7.8963	0	0
0.24615	1.1641	0.57784	1651.9	21.335
0.48274	0.68509	0.01096	1009.6	37.084
0.85601	0.80935	0.0077773	4408.3	1.2868
1.8268	0.0045508	0	387.41	2.0128e-07
0.93654	0.27066	0.00034526	12.165	2.1167
1.1673	0	4.8704	3041.6	0.00084965
0.22681	1.0286	0.64885	0	25.056
0.33859	0.37327	0	7729.3	0.59177
1.5415	0.39009	1.356	0	4.087e-12
0.71506	1.343	1.6798	0	0
0.04759	1.048	1.2363	2520.3	0.56351
1.1522	0.0050087	2.8731	6358.8	0
0.26272	0.77715	0.4713	3131.7	13.922
1.5643	0.45442	0.016536	7595.5	3.8309e-06
1.5766	0.053386	0	10814	0
0.71242	0	0	8275.3	0.57316
1.4527	0.28841	3.0626	3039.6	0
1.1562	1.2232	2.0411	5369.3	0
0.13279	1.2713	0.0042919	4530.4	13.652
0.95772	0.22754	3.8347	8572.3	7.4211e-09
0.53368	1.452	0.02379	102.71	30.98
0.62489	1.1305	3.2939	10967	0
0.53837	0.0039642	0.013483	0	6.3128
0.11709	0.32801	0	7625.5	12.394
0.43604	1.4828	0.023487	1529.5	11.264
0.37193	0.38893	0.00020744	4215.2	12.007
0.13508	0.20325	0.00024657	8022.9	32.257
0	1.0569	4.2587	9564.7	0
0.77439	0.59902	0.15238	1856.2	0.61313
1.0134	0	0.0024826	5325.2	1.1565
0.04383	0	0.87951	0	16.661
0.79956	1.0068	4.7014	9643.3	0
1.084	1.2864	0	8933.1	0
0.4495	0.33039	0	1950.2	18.921
1.5827	0	3.348	132.14	0.00069668
0.35536	0.48619	0.053006	2892	0.72781
0.97914	0.37532	4.1432	57.656	0
1.5487	0.57835	0.20778	10593	9.8211e-09
0.93432	0.24089	5.105	3745	7.2405e-09
0.91209	0	4.3693	8993.7	1.6267e-05
1.3933	0.29157	1.2158	9011.6	0
0	0	0.58899	3432	8.3356
0.455	0.62955	0.083955	1009.9	2.4005
0.028566	0.021784	2.6468	7072.6	0.4771
0.0070299	1.2334	2.9195	3307.6	0
2.2855	0	0	0	0
0.57392	0.93732	7.4712	4225.5	0
1.3766	0.90491	1.1894	5363.9	0
0.45191	1.2623	1.816	7243	0
1.7775	0	0	2136.7	1.266e-10
0.0030017	0	1.0939	5676	2.5196
0.13602	0	0.0029099	5680.5	32.498
0.51592	1.3328	1.7461	2161.9	0
0.55199	1.2165	0.012354	0	0.53923
0.23514	0.79739	0.8309	0	17.234
0.028204	0.69415	2.5183	6936.2	0.4747
0	1.2828	3.3563	0	0
0.30892	0.14324	3.2687e-05	7916.9	6.7893
0.72102	1.138	3.7363	5204.3	0
1.6944	0.31476	1.3542	3347.1	0
1.7268	0.43178	0	1549.2	4.1911e-06
0.019895	0.41133	4.8397	0	0.47854
0.86797	1.2314	3.5308	1605.7	0
0.35856	0.94922	0	6187	1.892
0	0	1.8895	2074.2	4.4048
0.4196	1.1834	0.040907	1504.2	7.5421
0.55152	0.42038	0	0	6.0825
0.0067128	0	0.88939	0	6.5993
0.43924	1.1669	3.0926	7771	0
0.6553	0.94938	6.5146	4634	0
0.39077	1.0307	4.712	10808	0
0.50283	1.0992	0.11178	55.345	31.823
0.67214	1.1005	5.4168	1603.3	0
0.39674	1.1224	0.015874	2626.7	0.66761
0.44534	0.94935	0	2042.6	9.1972
0.40174	1.0944	4.6113	3577.1	0
1.5643	1.0431	1.3241	822.66	0
0.4898	0.77819	0.00039087	1152.9	24.815
0.0048993	0.007264	0.55103	6472	12.658
0	0	2.175	0	34.035
0.076661	0.022013	0.2814	7935.7	24.886
0.43005	0	0	2390.3	17.186
0.0077176	1.1778	3.4229	7504.1	0
0.95885	0.32984	5.5012	8413.1	6.8875e-09
0.13165	1.4089	0.0053782	4836.4	33.349
0.78048	1.1294	1.6528	10812	0
0.0033109	0.0042987	0.79516	3376.9	18.57
1.3383	0	0	61.319	16.429
0.54481	0.0036985	0.024377	0	13.892
0.45152	0.24423	0	1951.3	29.222
0.89818	0.6676	4.8502	9855.8	6.5359e-09
0.23492	1.3773	0.75838	0	7.6837
0.010707	0.3407	1.4912	3906.5	0.53947
0.44148	1.2291	1.9296	9553.8	0
0.4177	0.88384	0.11847	1985.1	32.348
1.3531	1.1954	1.6092	6706.2	0
0.13191	0.21016	0.011869	6896.5	20.609
0	0	0.85225	1739.8	10.33
1.0737	0	0.032824	1997.7	5.0421
0.81947	0.40446	0.0073064	4668.1	1.0644
0.47004	1.2668	3.3356	0	0
0.84058	1.371	0	4293.5	0
1.0192	0.50058	0.00091356	6899.8	0.5794
0.051149	0.71615	0.53457	3757.9	0.56953
1.3531	0.81555	2.8005	2303.7	0
0.0001325	1.0211	7.2811	2270.1	0
0.52783	0.55164	0.042953	0	15.178
1.3493	0.33961	0	29.871	8.0076
0.038866	1.2223	0.85122	0	15.586
1.4005	1.3213	0.0039572	6734.2	0
0.51164	0.0049419	0.048133	0	23.375
0.15936	0.36074	0.48915	2838.7	10.119
1.5617	0.60581	0	157.3	0.60974
0.13284	0.89308	0.003978	4457.6	11.83
1.0224	1.1136	3.7662	5674.9	0
0.2367	0.22803	0.7517	64.742	10.444
0.43279	0.78853	0.018134	2224	19.823
1.9366	1.3678	0	0	0.02071
0.0010262	1.1788	3.1009	10476	0
1.1342	1.2686	2.0043	33.892	0
0.46078	0.41324	0.07345	896.32	23.047
1.4368	0.00032875	1.7183	6041.6	0
