101.53836034624612 227.05916272959053 145.3270331178307 106.55013780020556 1.4220317040615151E-102 5.505261617465965 3.4869965311517103E-12 1.0285251263055288 9.64889063876211E-8 3.3852445478336593E-133 
393.0379418155689 258.2197765212506 162.80087812639132 78.5087757808111 4.063134943884499E-131 5.190426511390226E-13 2.4295900423972567E-49 7.527905261390018E-33 2.151501898483154E-49 3.0990957298994563E-59 
485.8678709439056 368.9235688361705 186.53509150517715 0.0931124415720134 13.343064756470039 5.78365650683169E-19 8.001717813351686E-85 6.820664886624814E-45 3.9112146446365765E-92 2.206826349944392E-56 
98.08072199250248 460.7817577500457 130.81577445427104 1.3107357343536434E-37 1.185138556573084E-106 1.903608151230372E-31 1.0154611264276734 1.4595791137100893E-8 1.364654498055115E-68 4.883190459248137E-205 
358.66944911011484 160.79478899621628 106.1457039899729 115.60945056127943 6.751868178414182 5.681236656366319E-66 4.890165537991843E-31 1.9580686832012746 1.5363615639334258E-75 3.43619737354315E-128 
850.047711402134 162.00227006358884 16.044622625132778 80.07153637460277 4.625907300913091E-203 3.39373123047601E-42 1.398491578883061E-88 1.7621673757274137E-45 1.8884361200958826E-85 1.1614228048397261E-56 
165.5202631412559 239.76359015971764 4.62950562063685E-62 54.711461050131156 53.278164796331716 2.9150111085322E-24 0.19747479218083777 4.876035436416914E-25 1.120822081893871E-71 3.1950528374294097E-96 
275.09650799812164 372.8223110313351 80.9840422160343 72.15551939792721 10.36805905740266 8.645514115891293E-51 1.7648330265385008 5.989249233827447E-9 1.3096258498756668E-29 2.5214056574608057E-127 
642.195020919953 112.05643250192519 104.17026308028066 1.692675045233838E-24 1.1775122514880167 3.4926838610727005E-20 10.487620381454194 2.3847736930910663 0.08076421436240111 1.4441869922320344E-42 
211.20816357414 0.018110974694806322 173.41747736138623 95.00324532876817 1.1265978224764138E-14 1.2593099580940487E-107 2.8116659700644313E-91 2.3586280114045568E-15 4.060371250533379E-141 9.410889558914899E-57 
402.6925263800846 277.5571448639916 96.8016123882522 3.036406143359913E-33 7.001849070199094E-35 1.408640044851284E-31 11.746243598316592 1.4903592105517205E-8 5.204812895848898E-4 3.067581479303212E-104 
548.8887830072395 173.01105261197046 136.9180194919967 93.08948902752768 0.5545274396965926 6.489167584899897E-12 3.1595402441223855E-95 1.4197058247750654 3.6068419276415844E-110 6.842801210388866E-97 
196.43222071718122 145.75521927587135 200.1984443294113 81.91744101155786 12.637127732571816 1.2033924163138127E-26 3.131934500157376E-7 3.022286785002997E-24 1.8832405080933606E-85 5.814388648002166E-55 
500.1356360113897 174.78962804468864 53.383552443439115 0.012074936463477537 25.473535986814213 23.042785831801474 5.365497775088719E-107 0.9566255851979241 7.614636210924867E-71 4.617697292722248E-90 
886.9465082231408 80.84023674679985 16.245933553002306 64.40853510997539 3.466223884328804 8.179067279896108 1.5811050137884361E-108 7.25132234713644E-9 3.0053754038689796E-39 8.085612522111074E-106 
295.5571485681159 70.20142656264956 73.58739363339456 2.2735754678071472E-42 34.45357919581574 22.953601319579008 4.124136355590955E-97 1.5128807573113041 1.6750443265522722E-11 2.684914935399073E-37 
213.622657479444 270.2635500675373 81.82055741429237 122.30487412558564 3.454978504792677E-5 8.434665057982001E-25 6.209126918982663E-88 3.674008497208855E-87 2.947556252722709E-53 8.446711644770747E-13 
592.6989037345215 59.15511398494831 6.766948600850864 107.76073617695336 7.823657521320877 6.885814257990027E-24 1.1417867087804963 0.007967690873935878 5.3821476692463E-53 5.765572010040481E-134 
