0.14734	0.045795	0.17852	0.015055	5.1038	0.016731	6.9442	3.2686	12.034	1.1403
1.1924	0.036428	1.2066	0.30101	4.825	4.6846	1.2397	7.7334	0.075328	0.032223
0.25228	0.01479	0.11003	6.7791	0.020358	0.048935	0.041121	3.3232	8.5856	0.021611
0.13978	2.7229	0.043369	0.4142	0.14938	0.18033	7.8301	7.4937	0.012468	0.77783
0.71826	1.6574	3.281	0.21646	3.495	4.4436	0.041492	1.1551	7.4662	0.11378
0.035881	0.2555	0.24944	4.8059	0.034897	0.057442	0.064221	12.797	0.032869	0.22079
1.1366	0.50168	0.36141	4.5131	0.025271	7.1723	0.56239	0.17815	0.052761	0.80618
0.11746	0.011669	3.5615	0.70842	7.9686	0.56275	0.17183	0.98906	0.011305	0.24774
1.316	2.2773	0.42211	0.25083	0.33481	0.43505	7.1334	0.024657	0.078247	0.33969
0.028447	0.018751	0.39134	0.025232	0.023881	0.39213	9.8165	0.26692	0.17439	14.232
0.14697	2.5795	0.083321	3.8499	4.1994	0.088726	0.059828	0.17649	0.071668	8.8289
0.069874	1.0864	0.065072	3.1165	0.41462	2.8708	4.9661	9.398	9.1281	0.031449
1.2377	3.0486	0.020308	1.6998	0.10875	0.16553	0.77129	0.26647	0.16944	0.91121
0.11251	0.019678	3.8527	0.26394	0.211	0.048499	7.5375	0.016245	0.012881	10.917
0.088301	1.8565	0.059465	0.045457	0.17154	3.4538	0.52626	10.068	9.2087	4.3158
0.14228	0.027746	2.9614	5.8785	0.69056	0.041819	0.29658	0.047552	8.3502	0.21053
0.015482	0.007979	0.21285	0.068128	0.49902	8.0708	8.2025	0.95831	0.026245	8.9243
1.0811	0.020525	0.091245	0.23037	5.6247	0.32941	5.5279	7.961	0.25197	0.04322
0.031331	0.096764	0.030096	0.054056	0.033185	0.032201	14.025	0.20569	0.20585	0.040531
0.098071	2.021	4.9258	0.010171	0.050217	0.091784	2.7482	0.49674	0.28154	3.7302
0.68797	1.5456	3.0068	0.079984	0.033926	0.10037	0.35602	0.27592	7.5702	11.43
0.15212	3.076	0.039249	0.094786	0.022146	0.091877	0.10925	1.1166	11.132	3.1862
0.013827	0.011278	0.01436	0.010611	0.13927	0.010998	0.013321	13.342	0.051302	11.066
0.048407	0.038307	0.90131	0.18152	0.023151	8.1555	7.9765	2.4247	7.5204	0.038842
0.055432	0.67795	0.043034	0.15846	0.029422	0.032554	1.3547	7.9516	0.04329	16.988
0.089886	1.7008	0.041237	0.092533	2.4272	0.051785	0.10588	0.021676	4.8005	16.681
