0.016237	0.020795	0.015078	0.017303	0.015096	0.015172	0.015065	0.014973	0.015505	20.015
0.024658	0.062957	3.1802	4.0586	0.23629	4.4127	0.51134	7.8787	0.024766	5.9677
0.93576	0.065851	2.1885	0.25957	3.8962	4.5833	0.27259	7.5905	0.013178	7.3109
0.56034	0.015551	0.16628	4.4994	0.17328	0.01326	7.0816	9.5253	0.011058	0.18476
0.018239	0.01983	0.01783	0.017794	0.017784	12.017	0.052115	0.072093	0.018763	0.14042
0.084945	1.8959	2.8555	0.20814	0.011679	0.33819	7.684	0.012164	9.008	0.22891
1.1159	0.025725	0.25851	0.21712	5.6208	0.21253	0.17409	9.9273	0.024937	0.12907
0.011816	0.012047	0.011753	0.012217	0.011766	0.011755	0.01175	16.011	0.16749	0.011946
1.1163	0.073154	0.98916	0.39564	0.39233	9.8152	0.118	0.029797	0.026512	0.020692
0.025207	0.072505	0.013095	0.011813	3.5915	0.021862	9.3739	0.015682	0.01231	13.041
0.71913	3.1185	0.076902	1.3334	0.031161	0.017132	0.23359	7.9629	0.02033	0.25807
0.092789	2.0574	3.6013	0.012686	0.50518	0.63365	3.2551	0.14756	0.47985	11.32
0.17237	0.02573	0.064735	0.77281	5.1018	1.0162	0.11836	13.61	0.065648	0.24849
0.12019	0.011504	0.042193	5.5754	0.12184	0.53323	7.0614	0.011363	0.29228	10.158
0.98755	1.1717	0.10673	0.23726	3.942	1.9575	6.4579	0.3579	9.6177	0.018732
0.068595	0.25276	0.016149	0.10075	8.4646	0.23279	1.0645	8.412	0.01988	0.07608
0.50048	0.011528	4.318	1.1433	0.034506	0.069478	0.017198	2.3108	7.291	9.4068
0.020003	0.036786	0.015521	0.015103	8.1312	0.034426	8.1929	0.017969	0.12758	0.070018
0.072833	0.18879	4.1081	0.21443	5.1488	0.051769	7.0283	0.1887	0.012684	2.4763
0.57193	2.6014	0.26306	0.01256	0.16437	0.012145	0.21331	0.039364	12.671	1.5034
1.1524	0.036539	0.36088	4.8678	5.6077	0.32066	0.056973	0.17262	0.030914	0.032349
1.5213	0.012528	0.51153	0.62943	0.45387	3.0787	0.017983	1.0019	2.5984	11.404
0.38083	1.995	3.8571	2.5531	0.053159	0.23874	0.092495	6.3558	4.1163	0.015378
0.08169	0.016729	2.6101	2.3003	4.0776	8.8959	1.8092	0.17536	0.027497	0.031672
0.36522	0.025922	5.0832	0.091197	0.018211	6.0552	0.05332	0.013855	0.092663	0.10552
1.2506	0.014025	3.244	0.18258	0.23452	0.25281	0.83176	9.0924	0.014951	0.16102
0.20947	0.013093	0.067049	5.4544	0.22328	8.7175	0.080065	0.12923	0.31377	0.011881
0.029432	0.091609	0.01351	0.011815	4.5403	0.024554	11.903	0.016641	4.8736	0.047081
1.1123	0.067075	0.32687	4.6904	0.077677	0.23921	0.33661	9.5233	0.015362	0.055005
1.1509	1.8588	0.14493	4.6735	0.092192	0.26523	1.5748	0.35075	5.9986	0.019233
0.59011	2.6018	0.027929	0.18974	5.0568	0.098599	0.22972	7.9069	0.014727	0.40913
0.13402	1.5981	1.8426	0.12352	0.040742	0.14776	3.7839	12.699	0.022468	4.2875
0.12562	0.52588	0.020774	0.086722	0.036861	0.011118	0.036656	9.3044	0.071263	16.044
1.3986	1.7596	0.31274	0.27869	0.47767	6.8609	0.020557	0.052918	0.029674	0.062845
0.8781	0.013516	2.2904	5.1246	0.022334	6.1324	0.24346	0.15365	0.18817	0.027062
0.41137	1.652	2.3375	4.061	4.834	0.016165	0.01438	0.029488	6.1752	3.8933
0.014017	0.020018	0.01923	0.013903	0.013564	0.014135	14.012	0.24455	0.018303	0.016371
1.2651	0.032805	0.36437	6.2642	0.73036	0.035241	0.29055	0.28794	0.44273	0.24606
0.084854	0.011748	2.8126	0.1117	3.15	8.6885	0.42528	0.49528	0.19021	7.9426
0.085639	1.4867	1.6024	0.19569	3.4334	0.013334	5.334	0.028365	10.496	8.7718
0.1213	0.020299	3.9519	0.24573	5.5201	0.059041	0.18569	0.15454	9.2619	0.032291
0.09208	0.014443	3.0132	0.014102	0.085751	5.3197	0.15275	0.29125	12.871	4.1245
0.089788	0.011863	0.035003	4.0417	0.011862	6.0504	1.2477	0.073394	0.76916	13.891
0.070392	0.26834	0.017863	0.012457	7.4632	0.030041	0.14964	1.9459	0.026259	13.054
1.4292	0.02515	0.3875	0.19035	0.60809	5.881	0.4469	0.013739	9.029	0.33524
1.0673	0.022406	0.33833	0.45595	4.491	0.034379	7.2047	0.36497	0.61634	10.041
0.098636	2.1695	3.665	0.1412	0.044032	0.16854	0.034226	0.21598	10.461	0.017768
1.2162	0.011967	3.3147	0.58751	0.30596	0.21831	0.43817	3.2096	0.068927	10.713
1.0086	0.038018	0.54713	3.3937	3.4461	7.9173	0.02389	1.0176	1.2856	1.3735
0.011176	0.013523	0.014051	0.09233	0.72434	7.5933	0.97758	1.2701	0.21968	15.301
0.58618	2.789	0.057698	0.033148	0.01889	0.099761	0.095798	6.8025	0.33403	10.191
