0.10384	1.4766	1.6573	0.047879	3.5744	0.47173	5.1773	9.8931	7.0395	0.034768
0.49151	3.3444	0.035824	0.16926	0.28344	0.032099	0.13421	7.96	0.013787	0.83312
0.019001	0.14652	0.25355	4.2	4.3649	0.044932	8.2832	0.013881	7.6865	1.1784
0.02916	0.031545	0.024196	0.024916	0.025016	12.023	0.063576	0.19477	0.028723	0.079001
0.37242	2.5998	0.027917	0.36859	0.17333	0.21043	0.25095	7.9883	9.9591	0.03211
0.51193	0.031488	2.8165	3.9118	0.037355	8.3774	1.188	0.038984	0.11204	0.38697
1.11	1.5911	0.72248	0.13163	0.03691	5.3071	0.071453	6.8452	7.0628	0.014174
0.61739	3.1432	0.021184	0.20747	0.23031	6.6011	0.044355	0.026126	0.12589	0.27814
0.018115	0.019724	0.017872	0.020406	4.2867	0.19156	5.7588	10.635	0.62071	9.1379
0.31819	0.016556	0.063516	4.0945	0.42772	8.5113	0.017134	7.4006	0.40467	0.3418
0.053245	0.90489	2.8041	0.15173	4.0907	7.1682	6.4638	0.44666	0.60176	0.049164
0.038679	0.12775	0.024286	2.5633	0.016664	2.8728	5.5261	0.014653	14.919	0.26474
0.82461	1.9731	0.17662	3.9254	0.023259	0.026899	8.3905	0.055545	0.061646	0.021943
0.096814	0.025433	2.5598	0.10062	0.25285	6.2218	0.55262	8.187	9.7182	0.038484
0.034264	0.24271	0.052618	1.8659	7.8448	0.13534	0.026361	6.3605	0.17498	8.4117
0.063035	0.01507	0.37173	6.5403	0.015774	0.055649	0.11768	9.18	0.88271	0.093236
0.029645	0.012308	0.69844	0.035423	0.076686	9.8705	0.4597	8.9209	0.28449	0.44643
0.015074	0.013161	0.013428	0.019149	0.013153	0.013212	11.898	0.15099	9.5242	0.068011
0.29008	0.023202	4.2034	0.052454	0.26962	0.095393	0.11509	8.3776	8.4821	0.022151
0.091032	1.5332	2.1595	4.1382	0.46583	0.39809	4.335	6.8007	0.036522	8.6292
1.5875	0.044471	3.7483	0.030415	0.40567	0.043588	0.13596	0.2716	0.1145	0.027018
0.072689	0.013754	0.021146	0.19624	6.0224	0.026713	0.44135	0.51161	6.7785	14.074
0.4034	0.022871	2.2377	3.1324	0.046774	0.019736	0.71233	13.134	0.16448	0.44497
0.68559	1.0217	0.083416	3.8242	0.028688	0.12109	0.21668	0.015529	7.2011	13.238
0.24457	0.019948	3.5353	0.17232	5.0973	0.026701	0.13144	9.9035	0.89233	0.4318
0.20552	0.26817	0.020516	6.1593	0.25591	7.5873	0.032545	0.041291	0.026071	0.17589
0.51846	2.6229	0.021209	0.057004	0.25897	5.6074	0.15456	0.021192	9.8114	0.018616
0.40532	3.0274	0.078545	5.0637	0.10347	0.049564	0.03479	0.043791	0.021588	0.52871
0.70998	1.8544	0.031216	3.7104	0.051433	3.1797	6.5776	0.25968	1.5594	8.2076
0.31197	0.017402	4.9289	0.31617	0.53593	5.31	0.20826	0.13503	2.1768	6.1312
0.22588	0.18888	3.7137	0.19477	7.7963	0.075522	0.042697	0.021538	0.013732	0.17965
