0.028065	0.087166	1.3522	3.4866	3.4519	0.84131	10.208	4.3649	0.020251	3.8449
1.5246	0.65688	0.55996	0.49729	0.53982	0.20881	0.4205	9.3631	4.4317	0.032176
0.024576	0.024574	0.024706	0.024581	0.027409	0.028651	0.024595	16.024	0.13431	0.067767
0.027783	0.013768	0.013965	0.019111	0.94843	0.053232	6.1452	12.071	1.3962	9.51
0.04075	0.23714	2.3359	0.057716	4.8758	0.10904	4.6395	8.6573	8.3893	0.031088
0.54707	1.251	0.034167	3.1639	3.7285	8.8572	0.78158	0.03478	0.08756	0.8761
0.11395	0.016017	3.7511	0.16533	0.17255	2.2242	0.01684	9.859	0.28148	8.8914
0.032862	0.031469	0.093897	0.031515	0.033636	12.03	0.12599	0.034708	0.037836	0.03507
0.10894	2.1105	2.5356	4.4675	0.14708	5.9378	0.029731	0.14863	0.20126	0.026663
0.021728	0.020726	0.062544	3.198	4.4941	0.38716	3.7997	12.061	0.020458	0.87858
1.0017	0.34991	0.36262	4.4784	0.12478	0.52709	0.061461	10.716	0.033886	0.32327
0.03852	0.02883	0.50414	5.8669	0.1122	0.15068	9.5158	0.12537	0.056338	0.025292
0.025117	0.038451	0.020826	0.016094	3.9595	3.3956	0.072704	2.273	0.0155	17.279
0.058228	0.026818	1.278	0.070634	0.027062	9.1716	0.037027	0.03847	7.4206	9.1114
1.0802	0.54954	2.5394	4.5326	0.063879	0.29704	0.041402	0.048456	0.11303	9.4813
0.084074	1.2917	1.6486	2.7037	6.7357	6.2302	0.31564	0.11587	0.036243	0.37642
0.015216	0.015212	0.015375	0.01549	0.018154	4.8367	0.26635	0.29111	10.188	14.417
0.19488	1.8954	2.4188	0.11498	4.1107	0.098923	6.2477	0.15174	0.047532	10.132
0.063422	0.01658	1.3048	0.12685	0.01609	5.6945	4.7174	8.3822	10.499	1.2287
0.1491	0.32624	0.089964	6.6488	5.4186	1.1533	0.064188	0.067108	0.50939	0.01909
0.10803	0.029374	3.3647	3.7396	4.9642	1.1461	0.022418	0.098714	8.4247	0.13771
0.79059	1.8247	0.45784	0.11387	0.70873	5.1331	0.028633	0.053943	12.126	0.023121
0.62449	1.3655	0.1353	3.7052	0.056498	0.081659	9.46	6.1784	0.059046	0.049853
0.039813	0.34199	0.028033	0.024882	0.057773	10.178	7.3766	0.025481	0.80403	0.036526
0.10133	0.013829	3.3601	0.085401	0.43959	6.5703	1.2124	1.2512	10.938	1.4078
0.78719	1.8624	0.22714	4.6167	5.5267	0.018196	0.33432	0.062524	0.319	0.029458
0.95977	2.2265	0.50677	0.10038	4.5663	5.9339	0.98932	1.0947	0.018009	1.106
0.13374	1.5898	0.030307	0.10111	5.0237	0.11123	4.6957	11.139	0.0263	0.52563
1.2175	0.35393	0.34479	1.1262	0.33936	9.4394	0.036506	0.10772	0.14905	1.2464
0.033431	0.021477	0.46825	0.015241	8.3012	2.7783	0.48803	8.0676	0.082309	0.089307
0.042119	0.019041	0.90642	6.974	0.023223	0.52234	0.15373	0.307	0.32695	9.3922
1.1306	2.6247	0.26935	0.074561	5.1162	0.25166	0.016887	0.022302	0.30204	0.14489
1.0728	0.21695	2.8721	0.12485	0.14774	6.0559	0.5984	0.058495	0.017543	9.7147
0.079237	0.014075	1.5755	0.1595	0.058993	6.9321	5.6714	10.213	2.7434	1.5448
0.035264	0.035241	0.035946	8.031	0.26018	0.31192	0.10394	0.054805	0.076422	0.064613
0.034941	0.034708	0.49374	5.1071	0.080702	5.0199	0.26172	10.34	0.052614	0.082787
1.2376	0.20369	3.5834	0.21951	5.322	0.038142	0.028469	0.055236	0.072649	0.14601
1.1723	1.1577	0.11579	0.54008	0.27395	5.6616	0.017911	9.5713	0.24421	0.63337
0.02756	0.01414	0.55287	0.051758	0.033884	0.062885	6.3492	0.017878	13.146	10.108
1.2146	0.26881	3.3024	0.1977	0.43657	6.9534	0.053556	0.1348	0.093367	0.018075
0.15131	3.3763	0.098023	0.63797	0.060326	0.043321	7.4805	0.023329	0.36183	0.40923
0.020067	0.023522	0.019007	0.017872	0.03009	0.019942	14.009	0.18573	0.59451	0.043207
1.3139	3.0488	0.27908	0.019004	0.017537	0.29123	0.43415	0.47418	0.26875	0.65642
0.053014	0.68979	2.5036	4.0447	0.026979	0.42415	6.3454	5.8512	8.2708	0.6688
0.18738	0.077371	5.1584	4.0758	0.15534	0.02234	0.026115	0.069942	0.079811	0.083157
0.098492	0.013626	3.2531	3.5047	0.01765	8.4532	0.8946	0.73274	0.16154	2.507
0.57555	0.12926	0.15991	5.3492	4.8903	0.077552	0.22002	0.4723	0.37253	10.084
0.91356	2.112	0.39333	0.11662	0.015509	8.4896	0.37153	0.57048	2.4845	0.11606
0.11906	1.9268	0.030288	4.2144	0.051579	5.5595	7.4583	0.02926	1.0021	0.20115
0.79363	1.4318	2.9848	0.035948	0.23167	5.2279	3.6745	0.42726	8.6438	0.039204
0.076812	1.06	0.036729	0.13734	1.0447	10.158	0.58475	0.05579	0.52463	9.2023
0.11915	1.6504	0.20157	3.3446	0.75613	7.5281	1.8299	0.30572	0.025526	9.8912
0.52337	0.016001	3.6398	0.50687	0.27821	0.15844	4.0449	11.12	0.08089	0.64865
0.13658	2.3807	2.3715	0.16334	3.5009	0.22079	0.02535	0.10708	10.997	0.83897
0.061926	1.1192	0.042935	2.047	1.8446	5.7127	3.1482	9.6244	0.053546	8.7504
0.71217	1.298	3.6673	3.9476	0.24111	0.092456	0.38456	0.3692	7.4709	0.76394
0.46774	0.022407	3.2327	2.2893	0.10874	0.042947	4.6146	5.896	0.081724	11.663
0.14386	1.6627	0.059154	0.18187	5.4214	0.031302	5.2283	6.9197	0.045052	9.3267
1.6125	0.15819	0.14694	0.21505	0.37559	0.58133	0.37247	0.067571	7.1781	9.8358
0.043893	0.66073	0.030081	6.5821	0.034696	6.5883	0.31993	0.15667	0.3645	0.37576
0.83022	2.0109	3.1523	0.054118	0.037014	5.7436	4.2613	1.1648	0.044684	0.045604
0.10169	0.22105	3.4567	0.54709	0.19306	8.3078	0.049703	6.9606	0.10618	0.12427
0.062597	0.037503	1.271	0.02493	0.047689	0.083939	12.271	0.10298	0.039955	8.7624
0.050094	0.015354	1.113	2.452	0.14884	1.5629	8.5988	0.21595	12.442	1.2611
0.15505	3.486	0.05051	0.065248	0.019137	0.22623	0.21467	0.032334	8.8986	0.027827
0.088291	1.6007	2.4677	0.087641	0.077089	5.3773	0.42591	7.6291	0.029598	10.084
0.12073	2.1781	0.034951	4.5874	0.027771	0.44829	0.045593	5.7996	9.0436	0.6061
1.0302	0.13366	0.13619	3.9502	0.095746	0.15949	10.251	0.11761	0.099059	0.10653
0.056439	0.03782	1.3516	0.026362	0.03483	7.349	6.9069	0.19974	5.6486	9.7839
0.014366	0.013377	0.034346	0.013286	0.016124	0.013745	0.013536	0.013524	0.036648	20.013
0.031319	0.051258	0.72656	1.2275	7.4014	0.8877	0.051867	0.57042	0.016932	12.838
1.0028	2.3255	0.30912	0.059988	4.4979	0.2147	0.069095	7.4857	0.014908	0.11088
0.61018	0.03807	0.091616	2.4656	2.7401	0.35878	10.008	0.071258	8.7246	0.40012
0.12295	1.9372	0.092407	0.050151	0.10937	5.3724	8.2299	7.6964	0.086936	0.6097
0.86258	0.18037	2.3042	0.11121	0.27238	4.8205	0.15224	0.036545	12.914	0.037875
0.16538	2.3581	0.022955	4.8606	1.0331	0.096961	0.82961	0.3732	0.57532	10.474
0.10317	0.82869	1.0743	0.038888	7.3312	0.19639	5.8764	0.12207	0.32307	9.4666
0.89325	1.9684	4.5313	0.041632	1.456	0.038274	0.29523	0.092813	0.23417	0.30308
0.11273	0.064194	3.0934	2.8973	4.2521	6.9556	0.050563	5.0829	0.13662	0.13446
0.050584	0.48689	0.11917	1.2365	6.7574	0.36111	0.35431	8.4036	8.7675	0.80298
0.68019	1.6954	2.6332	5.1956	2.0787	0.047111	3.9769	0.32795	0.17173	0.17462
0.104	1.65	0.021317	3.8838	4.6545	1.4463	3.5952	8.1292	0.26691	4.3987
0.86955	0.14306	0.10211	6.5415	0.47828	0.052432	0.51442	0.2191	7.3814	0.16154
0.025187	0.033568	0.025019	0.50998	7.7352	7.4942	0.91219	1.0635	1.1188	1.0162
0.87261	0.25286	2.3764	4.4828	0.11563	7.1497	0.20406	0.22083	0.066637	0.36534
0.20972	0.033654	3.7768	0.023515	0.081994	0.1252	2.793	6.2245	11.491	0.026239
2.0651	0.081758	0.13408	0.11944	0.17622	0.08652	0.11645	0.22112	0.16159	0.08001
0.95251	0.13375	2.3397	0.12728	0.082222	0.20922	7.6032	0.6673	6.8151	9.4109
0.12824	2.1702	2.9724	0.1927	0.028	0.96997	6.6958	0.58645	8.6832	0.81984
0.40934	0.96195	0.066721	4.433	0.52626	0.060609	5.7926	0.22065	7.8101	9.9958
0.032035	0.022371	0.32781	2.8791	3.8338	0.36101	3.2974	10.761	8.4334	0.074496
1.1605	0.19794	0.024083	0.97017	5.3636	7.2982	0.6129	0.089491	0.59613	0.71494
0.043959	0.52216	0.61204	0.22148	7.5876	0.29321	8.868	0.82798	0.07191	0.25569
0.090701	1.5662	0.040146	0.055246	4.9052	0.076284	4.7252	8.6426	8.304	0.47161
0.62312	0.55089	1.6423	3.5337	3.9261	0.032302	6.5161	8.1839	0.2458	0.27357
0.12547	0.063266	2.8327	0.075289	0.17093	4.8836	0.10976	6.8247	6.9591	10.759
0.76985	0.034565	0.18548	1.9437	3.158	0.31196	0.2317	7.5026	7.7564	11.012
0.15439	2.4021	0.21565	0.056127	0.12752	0.11518	7.2495	9.1806	0.8028	4.9448
0.9779	0.04247	0.15826	4.0349	0.30105	6.0434	2.6141	0.097985	8.8082	0.29443
0.12623	2.1526	2.809	0.37426	3.8081	0.084631	8.4774	0.18675	0.4601	0.23109
0.4831	1.073	0.12549	3.58	0.16985	4.965	0.12263	7.2199	6.6582	8.379
