0.016385	0.015683	0.015705	4.9832	0.016561	9.3963	0.32162	0.32756	0.87503	0.30544
0.29207	0.015272	2.6704	2.0248	3.8816	8.9935	0.58154	0.92355	0.012087	1.5434
0.9143	1.5085	3.0678	3.0619	0.022198	0.063755	0.016446	0.065422	9.1061	0.040625
0.28025	2.0976	2.8755	2.7374	0.019958	0.096859	0.14086	0.065827	8.396	7.7843
1.2987	2.4524	0.035008	0.016073	0.030325	5.5943	0.39465	0.31589	0.028619	0.15091
0.92214	0.029774	3.5147	0.028814	3.8768	0.33139	4.2868	0.19218	0.027266	9.3187
0.014608	0.015539	0.14032	2.4515	3.2923	5.2127	0.8161	1.0788	0.46038	15.55
1.0405	0.034222	2.7119	2.6313	0.095734	0.017465	5.7471	3.8605	7.9651	1.9321
1.2858	0.021214	3.4491	0.18044	0.2455	0.053369	0.2774	0.40076	9.2533	0.012348
0.26059	1.7265	0.020323	5.5236	0.017343	0.1007	0.304	0.42839	10.297	0.057249
0.14845	1.5742	1.8516	0.038216	5.2475	0.21802	7.0645	0.3015	0.016206	9.443
1.1349	2.2494	0.032866	0.015907	0.030288	0.34079	8.5803	0.020599	0.050798	0.10704
0.087527	0.16014	2.5301	5.9065	2.5193	5.6152	0.13092	0.32377	0.22765	0.02395
0.018052	0.017343	0.045024	0.039458	0.01779	12.014	0.20703	0.020699	0.29804	0.09856
0.55834	0.012171	0.66562	2.9993	0.016164	0.012142	8.0056	0.20278	7.3228	10.645
0.53275	0.01182	0.042501	0.017874	0.0143	3.02	0.50983	0.46165	9.0713	15.681
1.5165	2.6541	0.040071	0.33841	0.034804	0.017397	0.036551	0.027671	0.046468	0.11524
0.080214	0.011824	0.015251	0.012114	0.011606	0.02684	8.4152	0.076725	1.4023	15.917
0.14944	0.017154	5.146	4.1206	0.07325	0.13898	0.016053	0.01702	0.44597	0.089008
0.022215	2.0507	0.021473	2.9929	0.5071	0.014258	8.748	1.261	1.5344	8.883
0.069894	2.0635	3.686	0.061644	4.2156	5.2887	0.18608	0.05066	0.12546	0.026382
0.35605	2.6918	0.0266	0.031395	0.01976	6.6068	0.34086	0.42925	8.451	0.022786
0.17715	1.1468	0.018368	3.6565	0.016397	7.3279	0.30965	0.12153	10.419	0.039302
0.014155	0.019123	0.014295	0.018365	0.014181	0.014562	0.014141	0.014299	18.013	0.21536
0.051323	0.010874	0.012961	0.1564	0.010909	0.020945	14.004	0.08926	0.011436	0.29498
0.038546	0.014242	0.77567	5.829	3.778	0.080583	0.26955	0.50084	10.075	0.016123
0.017627	0.013173	0.013523	0.013251	0.01319	0.013556	0.013294	0.013211	0.01431	20.013
0.083427	0.018182	0.014692	8.0037	0.13435	0.33428	0.10553	0.048922	0.10052	0.46066
0.86436	0.015762	0.014628	0.020054	3.7947	8.1283	0.32191	1.3871	5.6931	6.7003
1.2675	0.94645	2.2135	0.059229	4.3278	0.065875	4.8518	0.077464	7.0708	0.054105
0.029934	0.030186	0.033333	0.10031	0.016279	0.016074	0.1913	16.013	0.034773	0.016577
0.14788	0.017209	5.0597	0.37879	0.38836	0.48712	7.473	0.015914	0.20597	0.058918
0.06572	3.1901	0.11593	3.028	0.053076	0.29329	0.015949	0.11814	8.5723	0.016382
1.3007	0.025911	0.079176	0.014383	2.961	4.6818	0.15523	0.24695	10.622	0.35419
0.22904	0.022437	4.4724	0.32684	0.45746	0.42408	6.2385	0.11721	8.7835	0.026928
0.016414	0.023618	0.012287	0.046673	10.005	0.3005	0.013994	0.16998	0.4474	0.070431
0.070574	0.011675	4.1756	0.019531	0.048092	0.24666	0.036227	0.079907	12.951	0.37384
1.1555	0.013887	0.072802	4.121	0.014064	3.1037	8.1898	0.01205	0.16647	0.46091
0.086791	0.013254	2.9921	0.025425	0.023101	7.7992	0.29481	9.2065	0.047494	0.4662
0.33669	0.057458	2.6339	4.5061	0.15258	0.096866	0.13528	0.12936	2.3253	13.662
0.28513	0.61348	0.071473	3.9693	6.2996	0.024005	1.2653	5.6191	0.18269	8.7093
0.17836	1.3856	0.27434	1.9158	0.047396	7.9233	6.5458	5.3363	4.3572	0.044349
0.25015	0.018102	2.9581	6.9198	0.024003	0.14617	0.027791	0.065977	0.42811	0.19218
0.018412	0.017762	0.0178	6.6719	0.036177	0.30613	5.4222	6.0868	1.7666	1.4656
0.080014	0.011808	2.1538	0.014167	1.4139	4.5477	0.83119	1.9223	14.467	4.3096
0.11597	0.013641	1.7856	0.1276	4.3324	0.33021	0.065158	0.025075	15.266	1.3644
0.48579	3.3545	0.026235	0.034421	0.070774	0.13112	2.7679	0.13102	8.2672	0.028038
0.88638	1.4244	2.3241	2.7603	6.05	0.13169	0.16212	5.6824	0.40226	0.86867
0.12706	2.5077	0.25788	0.28234	3.3895	0.053742	5.6561	5.1438	0.036289	9.7199
0.058248	0.95954	2.3224	2.4221	4.848	0.28639	3.0882	0.91894	8.12	9.4125
0.044813	0.021165	0.02168	0.021415	8.4455	0.068214	0.089697	8.2087	1.1206	3.1512
0.55478	0.03438	2.0168	0.18302	3.3662	0.049262	10.41	0.22278	7.0801	0.022081
0.28595	0.01745	5.9521	0.028941	0.051316	0.018964	0.06245	0.78505	0.097784	0.73724
1.5228	1.8175	0.11286	0.03066	0.013547	0.107	0.095566	0.17937	8.5704	0.025908
0.01412	0.035185	0.013799	0.013774	7.1285	8.4184	0.33568	0.36667	0.82383	0.28707
0.015852	2.6954	0.099629	2.3217	0.038264	0.24381	0.016819	10.756	1.523	1.9199
0.12554	0.02088	4.1722	3.281	0.019201	0.10945	4.5076	0.80521	0.23821	9.9212
0.37607	3.4184	0.14137	0.02928	4.9674	0.026652	0.020196	0.17969	0.46121	0.083807
0.29776	0.01991	1.4957	0.022462	5.5123	0.38455	7.1964	6.688	7.6415	0.69732
0.019075	0.033685	0.013198	0.012378	0.11042	9.9502	7.8006	0.19931	0.44777	1.2494
0.037875	2.3628	1.3178	6.251	0.044695	0.027983	0.088005	0.061973	0.016904	0.046316
0.14424	3.0197	0.38144	0.51463	4.2213	0.098829	7.0653	0.39723	0.064556	0.041699
0.45194	0.02117	0.031447	6.5835	0.018336	0.021567	0.020462	8.0874	0.24248	3.1004
0.013346	0.011318	0.013625	0.022201	0.038878	0.029873	0.10132	0.012845	15.691	9.8318
0.055282	0.015544	0.015296	0.4055	5.3792	7.7629	0.27082	5.0204	5.4817	6.4093
0.65941	1.4515	0.016287	0.016265	4.6766	4.6093	6.3565	0.024947	0.48715	8.9138
0.034198	2.9401	0.072773	0.055765	3.1938	5.5765	5.5554	0.1446	0.10835	0.064998
0.063195	1.6283	0.065561	1.62	7.6795	5.3672	0.72673	0.058008	0.96433	1.3166
0.11315	0.011521	0.016896	5.1832	0.023483	0.3334	6.5402	0.041068	0.19281	12.028
0.48409	0.023129	2.9915	0.018847	0.024721	6.5383	8.5413	2.9681	0.057656	0.54876
0.25392	0.29664	0.05121	0.014297	7.4253	5.5785	0.057016	2.0227	0.056009	8.9492
0.15999	2.0873	0.022514	0.021084	0.42163	0.014274	7.2618	0.68836	9.4597	8.4681
0.014389	1.949	0.044428	4.3115	6.8225	0.071771	0.80905	0.72399	1.3269	0.99911
1.1369	0.021209	0.41402	0.011337	0.015744	0.43657	0.046393	0.12349	1.2124	16.418
0.59304	2.0648	3.2083	0.10828	0.37245	0.17056	5.478	7.5033	0.70622	0.06636
0.23326	1.89	0.24495	2.5961	0.047606	0.020631	4.7576	3.946	12.622	0.023848
0.2772	2.1275	0.021242	0.018701	3.5148	5.1228	0.20735	10.116	0.37103	0.060752
