0.018488	0.018761	0.01853	0.019988	4.7096	3.9267	0.5301	0.13086	0.21577	16.418
0.020213	0.020146	0.021991	0.020434	0.022563	0.020358	0.02016	0.020183	18.02	0.044295
0.025576	0.18454	0.044534	4.2593	0.24285	5.7722	0.30356	7.7849	9.0369	0.022572
1.4125	0.20975	4.2187	0.47154	0.73124	0.50974	0.6498	1.2491	1.1506	0.018729
0.15259	0.034685	4.2194	0.098071	0.029055	0.054832	0.027243	0.032824	12.806	0.017407
0.77041	2.1494	0.17971	4.9893	0.1514	0.035315	0.037688	0.12073	7.8965	0.79082
1.0704	0.4695	1.3298	0.33527	6.0567	0.14775	0.1194	8.849	0.030941	0.029558
0.01468	0.017028	0.033562	0.1698	0.014667	1.0081	10.956	1.0315	1.479	12.202
1.2751	0.022598	0.10293	6.0968	1.2258	0.016981	0.47137	1.0431	1.2274	0.91188
0.24043	1.7064	0.38512	0.059667	0.06864	3.7707	0.33698	0.019684	3.5413	16.383
0.09455	2.0256	0.016306	0.02821	0.027192	0.038191	0.039039	13.817	0.78243	0.046367
1.5591	0.079238	0.15088	0.91971	0.77265	1.1698	8.6805	1.5032	1.5264	0.044176
0.67305	0.62128	0.23781	0.63685	8.1128	0.10839	0.40004	0.38804	8.1975	0.022354
0.030519	0.08368	0.028548	0.028713	8.4434	0.048914	7.5892	0.031619	0.072159	0.030166
1.047	0.10407	0.026601	0.50939	0.31726	8.9633	0.92449	0.019108	0.73567	8.2179
0.022193	0.020411	0.069994	0.027989	0.085358	8.7595	0.070099	0.11016	12.354	0.021601
0.015031	0.01497	0.017457	0.015345	1.7261	0.016159	9.8403	0.24507	12.459	0.11613
0.020966	0.021348	0.020954	6.8484	0.030543	6.1204	1.5256	0.59936	0.39872	0.032239
0.10378	1.2465	0.065964	0.43315	0.02253	9.4365	0.016559	8.5229	0.63697	0.024662
0.73102	0.11721	0.2788	3.4811	6.1768	6.6392	0.4346	0.092999	0.060571	0.026959
0.025124	0.24767	0.016837	4.0056	0.036707	5.96	0.69202	0.16991	0.10935	14.16
0.34636	1.564	0.11403	3.9193	5.4331	3.9551	0.26317	0.048876	7.7923	0.024895
0.022384	0.12074	0.01899	0.050592	0.015199	0.90404	5.721	11.285	10.377	0.17583
0.14585	2.4957	3.0175	0.21081	6.0149	0.071196	0.66486	0.18937	0.10698	0.018342
0.91521	0.01918	0.037808	4.1961	0.92291	0.049112	7.8124	0.47674	8.2015	0.024547
0.62132	0.08932	0.033825	5.4309	0.27722	5.8215	0.05641	7.5737	0.049072	0.036217
0.098305	1.5988	0.01798	0.6655	3.9723	4.847	0.022779	0.24812	10.708	8.119
1.0347	1.9658	3.2904	0.031303	0.1186	0.11646	0.048217	0.092534	8.3203	1.3878
0.10654	0.021507	3.3612	0.52635	4.147	8.5875	0.05875	0.15447	0.032686	1.1753
0.82804	0.027637	0.30604	0.32316	1.6396	7.1801	5.6286	0.023343	7.5183	6.8221
1.1951	0.47159	0.70018	0.55453	0.63752	5.7302	5.5629	8.1979	0.081645	0.058125
0.14917	0.020675	4.9415	0.026544	0.029249	6.8354	0.13568	0.084459	0.21597	0.020293
1.6156	0.08426	0.01455	1.7984	0.8416	0.95252	1.1985	8.5485	1.17	0.21458
0.10455	2.0788	0.029535	5.3621	0.31903	6.4593	0.031352	0.16678	0.035288	0.48024
0.098423	0.017171	3.1717	0.016004	0.46627	0.044722	0.46722	4.9377	10.729	10.401
0.075079	1.437	0.022106	0.019362	0.11684	9.1146	7.6444	0.80106	0.037073	0.027129
0.014079	0.014489	0.022299	0.071988	0.60391	8.1914	1.4015	6.8171	2.2557	11.433
1.3153	1.7663	0.19452	0.14747	0.58148	0.13572	0.1512	0.42987	8.972	9.9753
0.038344	0.39588	0.019481	0.31284	7.388	0.038763	6.6248	0.063638	0.03353	9.4847
0.07972	1.622	0.30308	3.8152	4.9275	7.3085	0.14855	0.53182	0.61302	0.038946
0.15794	2.7776	0.017886	0.5055	5.2051	0.62831	0.24118	0.67265	8.8595	0.025446
0.91485	1.8292	1.6327	3.2645	0.050831	0.051938	6.2812	6.5916	0.050938	0.2913
0.017633	0.020069	0.057106	0.50923	5.0085	10.381	0.4263	0.019381	0.28809	0.22701
0.11244	0.021564	3.3539	0.091116	4.4216	0.069844	0.043622	0.021569	0.084584	14.092
0.85879	0.096725	0.021096	4.0915	0.50464	0.055672	6.914	0.023916	3.9961	10.407
0.090525	1.145	0.30687	0.37139	3.4541	5.1281	5.9507	7.2325	0.027899	9.6815
0.097111	0.015427	3.1713	1.4034	0.34264	6.6284	0.1603	8.787	5.2814	0.064202
0.01574	0.16369	2.82	3.7053	5.6577	0.19239	0.21924	0.078328	0.06467	9.9865
0.019293	0.019117	0.024077	0.019917	0.025657	0.019805	14.019	0.020711	0.032437	0.10703
0.67628	0.091312	0.24277	3.0716	0.23071	7.9095	0.22043	0.053253	7.8189	7.0489
0.84992	0.021581	0.098741	3.8866	5.1878	3.777	0.026846	4.1661	7.2668	0.17097
0.18623	3.2735	0.040403	0.11802	5.7618	0.48754	0.02152	0.079838	0.045899	0.049121
0.55752	2.1243	0.19032	5.4204	0.17908	0.05274	0.13564	0.20537	0.077207	9.1916
0.18668	3.3773	0.020637	0.092148	0.05824	0.029507	7.4967	0.015063	0.03392	0.066192
0.020771	0.01571	0.21395	6.9558	0.74838	0.90775	0.19404	7.7756	0.059558	0.023002
0.090524	0.013943	2.912	4.9777	6.1664	0.027245	0.19371	0.035272	0.34932	0.701
0.073739	1.2816	0.025532	5.2639	0.075219	0.052891	6.7325	0.28581	0.21747	9.8131
0.75646	1.6218	2.151	0.13224	6.1712	0.29184	4.3812	0.071294	6.0334	0.1739
0.1224	2.0343	2.2845	3.9563	0.80937	5.888	0.68612	0.029155	5.8415	1.5543
0.040446	0.014429	0.99651	2.8413	6.836	0.89488	6.4314	6.4304	1.1185	1.0467
0.11253	0.019899	2.383	0.40288	3.2603	0.32106	12.018	0.043015	0.019243	0.092966
0.10111	2.0878	0.065911	4.6849	0.25112	3.6641	7.6347	0.7856	0.020289	0.062885
0.43397	0.021415	5.3109	3.3713	0.14231	0.077781	0.22009	0.21561	0.016665	0.44378
0.15698	2.711	0.014912	3.2076	0.31115	5.2385	0.1765	1.217	0.57955	8.5981
0.89782	1.8525	0.090948	0.46612	5.2255	6.8467	0.040724	0.032092	0.052005	0.28081
0.16888	2.9602	0.08029	0.02666	0.86474	0.02659	6.6137	0.047187	0.28493	9.4774
0.20005	1.7374	0.13836	3.9945	0.37941	5.9742	0.41034	9.0461	0.072118	0.20885
0.018101	0.017877	0.026422	0.017911	0.019154	0.018003	0.018255	0.030715	0.018068	20.018
1.5724	2.6008	0.26071	0.39859	0.61218	0.39045	0.39568	0.83511	0.059776	0.91151
0.81513	1.4525	0.051853	5.6661	0.056327	0.11958	6.6684	0.7166	0.76718	0.77912
0.038297	0.34052	0.022426	4.5057	6.1997	0.044768	7.661	0.081317	0.037436	0.029849
0.39193	0.013953	0.020169	3.5867	3.9628	0.14299	0.1591	3.1259	13.6	0.66301
0.020239	0.056307	0.019548	8.0069	0.09672	0.26337	0.019797	0.030782	0.44425	0.87534
0.015524	0.016148	0.01554	0.015635	3.2089	0.017486	0.1758	8.4723	0.60184	15.731
0.01268	0.013273	0.023311	0.13818	0.082682	1.3979	4.2639	7.147	6.4524	15.077
0.11194	2.2857	0.10002	0.040147	4.626	0.55542	7.1649	0.52009	8.1209	0.076587
0.70721	1.9813	0.15929	6.433	0.23816	0.35686	0.30512	0.3707	0.064487	0.047757
0.016775	0.017787	0.037195	0.28442	4.281	8.5921	0.028251	8.8641	0.45387	0.025247
0.10972	0.026755	3.2886	0.043601	4.5628	6.171	0.17418	7.7568	0.030838	0.15533
0.078645	1.5328	3.7816	0.056786	0.053617	0.028212	6.4834	0.029759	8.9947	0.51244
1.6149	0.087187	0.45161	0.03831	1.4803	6.484	0.37575	0.83159	3.3937	1.6114
0.030465	0.045291	0.19904	2.923	3.7936	0.081815	7.242	8.0193	8.3178	0.042196
0.11906	2.5471	0.027435	0.074696	0.15878	0.020204	5.773	0.024025	11.811	0.019711
1.4293	0.014665	0.037927	1.2753	6.4604	0.53853	0.96013	3.2401	1.3722	1.527
0.033573	0.047667	0.20343	2.9446	3.0183	4.0468	9.2073	0.44732	8.7703	0.061243
0.71436	0.07759	1.7152	4.1014	0.12133	0.18302	0.25877	11.162	5.019	0.11245
0.063777	0.01535	1.8944	2.2124	3.3783	6.1699	6.4012	0.045906	0.032486	9.8386
0.094649	0.018318	2.9467	5.4985	0.36194	6.4552	0.028333	0.32758	0.46221	0.63292
1.0521	0.10705	0.47319	5.0967	0.51617	0.076134	0.47179	0.45992	3.4425	10.675
0.015369	0.015319	0.016155	0.015517	0.015319	0.015325	0.015364	16.012	0.17316	0.38932
0.60812	0.014176	0.023951	5.7465	6.3184	0.11708	0.19166	0.056243	0.18329	0.39519
0.1011	0.02551	2.5323	0.036831	5.2032	5.0965	0.23782	0.11365	6.4249	10.028
0.15585	2.6943	0.023792	0.6237	4.7252	0.50559	0.95501	8.9914	0.036549	0.28889
0.071088	0.31136	0.23865	2.931	0.10498	0.12703	0.15349	8.5036	13.848	0.54347
0.1388	0.043891	2.4993	0.16519	0.050739	2.0975	7.1316	0.64466	10.012	9.7505
1.0326	0.1732	2.6417	0.26489	0.33406	0.26931	7.459	7.1537	6.6549	0.12881
0.73894	1.31	2.5228	1.6947	1.7225	0.03939	0.13012	6.181	6.56	9.8474
1.1257	2.2976	2.0778	4.0349	0.14682	0.12973	0.1016	0.057859	0.14855	0.3962
0.21347	3.2635	1.9979	0.87115	0.22655	0.12192	0.28188	0.43817	8.2332	0.015636
0.60396	0.67887	0.65698	3.9577	0.58965	0.59744	0.61001	0.65871	7.4509	16.829
1.9512	0.030332	0.60055	0.11212	1.1268	1.2638	0.95189	1.4655	1.8891	2.1661
0.015238	0.017297	0.056136	0.4331	3.3273	7.5465	8.7108	1.4927	5.5562	1.3642
0.08181	0.020293	2.3876	0.022375	0.020643	6.5786	6.2505	4.4819	0.43305	10.37
0.14808	0.034967	4.9971	0.021945	0.13152	0.098959	7.7716	0.17081	0.074213	0.034711
0.16018	1.5631	1.5754	0.1628	4.572	0.12219	0.23232	5.4789	12.451	2.0011
