0.014262	0.01359	0.12119	0.01453	0.40436	0.037276	0.14514	0.011423	10.215	16.462
0.032986	0.17645	0.030776	3.8733	0.0378	0.41279	12.243	0.098457	1.2591	0.027719
0.033546	0.29028	0.1501	5.0793	0.17175	0.4734	0.020206	0.099571	13.877	0.019071
0.023176	0.14575	2.5094	0.028223	0.020481	7.56	7.2629	0.024134	0.20428	8.0872
0.030565	0.037035	0.039502	0.030534	0.030055	10.495	0.18923	7.8571	0.032453	0.10562
0.021029	0.21444	0.014063	5.1919	0.26632	0.47084	0.046587	0.31449	0.012401	15.185
0.11359	1.7625	0.022624	0.45602	0.53381	6.909	1.4992	8.0853	0.014264	9.0674
0.12817	1.9535	3.2042	0.17575	0.17256	8.3333	0.14654	0.27738	0.025839	0.020219
0.041688	0.46174	5.9633	0.10786	0.24833	0.06539	0.18809	1.0163	0.29483	0.017481
0.056814	0.51209	5.2523	0.061596	0.059545	5.754	0.057581	0.061376	0.03598	0.030958
0.1216	2.4195	3.533	0.13724	0.22293	0.062329	7.673	0.032359	0.037124	0.046839
0.02461	0.07536	0.44184	2.6412	5.86	4.6821	6.6987	0.044187	0.046428	8.2379
0.065671	0.86239	0.02413	6.3627	0.080105	0.054307	8.0259	0.029573	0.22776	0.035432
0.12168	2.463	2.9428	5.0053	0.51309	0.12274	0.028035	0.23737	0.12719	0.03354
0.033465	0.097568	0.12964	0.035273	8.236	0.13108	0.23606	9.165	0.070252	0.032379
0.034871	0.2485	0.029212	4.0391	0.041277	3.5635	0.085109	8.5037	11.078	0.028258
0.030127	0.24094	4.3116	0.37588	0.33846	0.35333	0.52936	0.018996	0.57975	13.85
0.044475	0.38154	0.029203	4.7488	0.039783	6.6853	8.1411	0.07715	0.027805	0.04662
0.029142	0.029365	0.029133	0.031899	0.029161	0.031297	14.029	0.15637	0.055166	0.044951
0.025101	0.027557	0.028722	0.025188	0.034084	12.022	0.24749	0.21816	0.12165	0.13909
0.023007	0.023312	0.023032	0.02655	0.023052	0.028123	0.023153	16.021	0.32773	0.055168
0.019796	0.057692	0.7885	0.021833	0.017652	7.7367	0.02861	0.86761	13.505	1.4705
0.045164	0.2008	0.055148	4.3739	0.041419	0.046448	0.17983	13.425	0.038185	1.1289
1.3464	0.17734	3.3354	0.16679	0.34517	0.14421	0.24161	8.981	0.11945	0.5245
1.1619	0.076637	0.27333	0.28788	4.1262	6.6933	0.064068	7.4939	1.3022	0.84563
0.096465	0.066496	0.16807	7.0395	0.20778	0.23304	0.078772	7.8706	0.062083	0.20126
0.040061	0.046458	0.049612	0.040668	10.036	0.15783	0.039886	0.043173	0.4786	0.12742
0.034876	0.3412	4.3582	0.021341	0.020945	0.63026	6.7092	7.8091	0.01707	0.73437
0.016288	0.016887	0.016266	0.032311	0.016261	0.017569	0.016333	0.017276	18.016	0.04493
1.1431	2.2564	0.12074	0.18458	3.8879	0.10759	0.22303	0.067635	9.0362	1.02
1.2301	0.3929	0.26896	0.24195	3.2449	4.486	0.07578	6.7674	8.7903	0.12087
0.902	1.7058	0.069307	0.072702	0.063524	5.4798	6.3679	3.3658	8.1543	0.12159
0.31202	0.072439	4.75	4.876	0.25259	0.25782	0.12663	1.2982	0.067385	0.077668
1.2449	0.29544	0.075881	1.2727	0.45937	0.096397	0.43687	12.733	0.11726	0.87361
0.96468	0.086294	2.4693	0.075566	4.2955	0.088222	0.11658	7.7833	8.7526	0.31761
0.15764	3.2266	0.044441	0.052622	0.085664	0.069481	0.20654	9.6047	0.038431	0.12205
1.5762	0.26094	0.6008	0.98137	0.21212	0.55602	6.7116	7.8081	0.40296	0.3622
1.6219	0.044259	0.31725	0.75284	4.4	0.60341	0.5516	6.3729	2.032	0.94259
1.2186	0.40315	0.37105	0.54632	6.6063	5.7372	0.074325	0.12386	0.14549	0.18922
1.4502	0.40168	0.22867	1.6767	0.44494	5.7465	6.9589	0.51471	0.11039	0.98609
1.2498	0.35477	0.61361	0.41106	0.37505	4.1168	0.21729	7.9281	0.092706	11.001
0.037311	0.22395	0.031703	0.060134	0.56493	1.4614	12.182	0.044575	0.038972	9.5436
0.039648	0.16044	2.5654	4.6205	2.8752	5.1933	0.039203	7.6113	0.087203	0.12347
0.030832	0.083601	0.63451	5.436	0.046699	4.1818	0.050251	6.4929	4.7827	8.5047
0.16099	0.07015	0.12105	2.7409	5.5224	4.3465	0.11287	7.5274	8.8214	0.39959
1.0601	1.1105	0.18223	4.1829	0.083818	0.18841	3.957	9.5023	0.11816	0.14473
0.12052	1.8655	0.25669	0.33278	3.8486	7.3205	2.9299	7.5981	0.15117	0.034467
0.030261	0.092822	0.12317	0.028699	0.032677	0.02924	0.031559	13.718	0.032423	10.368
0.16689	3.2516	0.097688	0.049301	5.9104	0.076779	0.058087	0.63956	0.054502	0.047902
0.029147	0.21445	1.5603	0.021407	6.1734	0.24291	6.137	6.9718	0.064513	8.3393
0.15924	2.5377	3.4474	0.097945	0.11093	0.075412	0.26385	8.3467	0.02764	0.026348
1.4893	2.8569	0.093019	0.092699	0.28666	0.39523	0.06264	0.077056	0.14693	0.10187
0.020487	0.030765	0.16348	0.020061	1.2613	0.051861	12.305	0.1312	8.3211	0.71688
0.29471	0.98038	1.7236	2.7727	0.11767	0.25544	0.34154	6.1434	10.361	10.085
0.19513	1.6901	0.040872	3.827	0.33275	4.2562	0.31135	10.951	0.093647	0.057272
1.0093	0.10055	0.40487	6.3949	0.29692	0.30254	0.10707	0.11704	0.26089	7.9492
0.052656	0.47719	4.9006	0.042647	0.064455	0.066609	8.0292	0.037262	0.05303	0.58621
0.65566	1.4095	0.27344	0.12214	4.5189	6.4817	8.2913	1.4693	0.15584	1.1881
0.024163	0.16445	2.8696	0.0723	0.022823	5.2849	5.9961	10.045	0.17966	1.287
0.025872	0.22723	2.8275	0.021035	8.5879	0.71894	2.7894	0.097214	0.23281	0.01681
0.020856	0.030422	0.21485	3.8419	0.031139	0.035668	4.6519	11.378	0.10315	7.9537
0.84097	0.2638	2.4538	0.45697	0.84285	7.5547	0.38568	8.3465	0.43311	0.048387
1.1793	2.33	0.1889	0.3445	4.2619	0.13604	0.24265	0.33199	2.4396	8.0849
0.13328	1.9893	2.612	4.5948	0.10657	0.50997	6.8343	2.6028	0.13455	0.73341
1.1651	2.6327	0.16778	0.20445	0.095737	5.2777	0.13306	0.4539	0.095524	6.3394
1.432	0.30136	0.43996	2.0298	0.24291	5.3189	0.30917	0.13157	9.4159	0.79319
0.010899	0.011192	0.016287	0.10281	1.0704	5.6817	8.526	1.7465	10.848	2.9207
1.1767	0.070153	3.08	5.3427	0.095923	0.17819	0.45297	0.18098	1.2671	0.60255
0.2224	0.12189	4.3639	0.19821	3.3457	4.5768	1.2966	7.6245	0.074538	0.091241
0.029194	0.10484	0.035153	0.36211	5.952	2.1532	7.4271	9.2869	0.14902	0.02736
1.6494	0.11716	0.18078	0.45049	3.9804	0.16464	0.075121	0.56134	0.38346	9.2161
1.6425	0.2912	0.14214	0.2705	4.6329	3.6235	4.8	0.11211	0.17157	0.20735
0.05333	0.39893	3.9253	4.3419	2.06	0.0697	0.20199	0.62225	0.044056	9.8088
0.036108	0.19478	2.8817	2.631	4.9757	5.2205	0.72473	0.16639	0.080814	9.668
0.76405	0.18003	0.052574	0.61243	0.7556	6.918	1.5094	4.0288	10.536	6.739
0.61767	0.053103	1.784	0.36007	0.2335	5.5217	4.8996	6.873	0.19532	11.287
0.012416	0.014579	0.052217	0.69136	4.1946	8.0612	1.5549	1.33	10.455	2.2455
0.032935	0.034971	0.055642	0.033313	0.18015	9.8984	7.9591	0.03549	0.89385	0.67931
1.0375	0.12233	0.21324	3.0544	0.38039	0.18795	0.22047	0.77681	5.4121	14.586
0.64802	1.3312	0.24356	2.5877	0.18528	4.5518	5.8382	4.2417	0.090608	11.77
1.071	0.35158	0.22291	3.7042	0.099722	0.12633	0.4735	8.3764	9.4222	0.15881
0.1338	2.7362	0.028044	0.68068	0.15014	0.34097	1.5182	8.0079	0.58824	10.417
0.16234	3.1515	0.016284	0.91891	0.53092	0.47265	8.3811	0.9042	0.79052	0.80016
0.13453	1.4155	2.1792	2.0241	5.8911	0.027513	0.088139	0.037193	0.17763	11.69
0.65722	1.3898	0.14369	0.59344	5.8128	4.7631	0.49728	0.23867	10.194	0.77417
0.88983	1.7933	4.0404	0.1584	4.3862	0.063476	0.52772	0.10102	0.29583	0.30047
0.94032	0.10668	0.10993	5.3548	0.51059	5.6658	0.074459	0.11748	0.31291	7.9059
0.060274	0.49965	3.5028	0.20249	5.2874	0.87353	8.4999	0.027341	0.0669	0.046786
1.0858	0.037013	3.6948	0.3415	0.92758	1.1111	7.9325	1.0355	0.65333	1.493
0.1439	2.521	0.46679	0.058633	3.1918	0.22303	0.070509	8.0687	9.0934	1.7053
0.024551	0.19639	0.023071	4.5839	5.9874	0.57164	7.8537	0.020074	0.20564	0.2799
0.13113	1.9343	0.22934	0.49874	0.45488	7.4293	8.6602	0.37859	0.29859	0.027173
0.094866	1.3852	0.23974	0.069716	5.5355	4.3049	0.065059	7.4595	8.9031	0.32573
0.09644	1.2238	0.13953	0.098386	3.8987	6.9706	4.1325	0.040628	7.4393	8.2491
0.25848	2.8333	4.2441	0.32428	0.038567	0.10057	0.1753	0.029806	0.47176	0.16388
1.585	0.13363	0.21898	5.1829	0.68207	0.41918	0.52626	0.16932	0.45377	0.2095
0.12478	1.5744	3.2761	3.737	0.13898	0.12556	0.19304	9.6598	0.10752	0.20789
0.17493	1.8466	2.5873	0.059693	6.1989	0.03637	0.18183	7.5941	0.67289	0.88673
1.0736	2.4846	0.084627	0.072707	0.2619	4.602	0.79539	0.58628	8.723	1.3338
0.061315	0.030641	0.50369	4.5112	0.055245	0.072746	5.6032	0.042249	6.6205	12.459
0.63756	1.2977	2.3159	3.4695	5.2007	0.099701	6.7146	0.39517	0.17999	0.33966
0.65234	1.9142	0.10096	3.5321	0.23068	1.6817	8.6858	4.8993	0.66202	2.375
0.029663	0.26331	3.2802	0.066811	0.085816	0.44681	6.0933	0.13785	12.884	0.025418
1.0924	0.10713	0.069885	4.7839	3.4436	0.65681	1.199	8.2762	1.1799	0.8431
0.099516	1.6983	0.024404	0.3804	8.4544	1.1087	0.32747	5.0543	0.51435	0.62038
0.50404	0.91016	1.7748	1.3398	0.26553	8.8283	0.29539	0.062403	6.6999	7.0086
0.075236	0.86704	0.046483	0.16584	2.3107	6.0909	0.032312	12.905	0.12832	0.20767
0.96233	0.44086	0.38254	0.1995	5.656	0.96533	0.68969	0.62904	9.3224	8.5259
1.4679	0.21917	4.2816	0.69904	0.07628	0.35422	0.79189	0.22236	0.67449	0.33993
0.018534	0.040268	0.45944	0.021591	6.5817	8.8052	2.0455	1.2871	0.047151	0.035003
0.033665	0.18755	0.026443	4.1471	6.3592	0.027301	0.37648	9.2349	0.050386	0.13364
0.027401	0.16945	0.025865	3.8448	5.2475	4.7935	0.02544	0.5777	0.046238	11.634
0.023424	0.097591	0.73261	6.1703	0.070579	0.12112	6.673	0.48988	0.02715	8.2134
0.023418	0.16909	0.018017	3.9176	0.016933	10.475	0.032265	0.49424	0.1895	0.11154
0.80231	0.25879	0.19725	2.7341	4.6776	0.076676	0.42114	8.3452	9.3595	0.07708
0.055027	0.055165	0.057832	0.069655	0.27006	2.1107	8.3798	7.3121	11.181	3.4491
0.22733	0.10445	4.57	0.35151	0.54213	5.0031	0.081086	3.928	0.66797	8.8928
1.0348	2.0114	0.23872	0.25705	3.3234	0.20975	0.31009	8.3761	0.17821	7.4723
0.017448	0.017664	0.01744	0.023203	0.026341	0.017482	0.021017	0.030811	0.017661	20.017
1.1561	2.253	0.16687	5.1042	0.48993	0.09972	0.19544	0.63614	1.3798	0.23702
1.0115	1.7921	0.34488	0.31996	0.14968	0.37245	0.10524	7.2848	7.7632	9.0363
1.0499	0.1462	0.10359	3.2501	5.8762	0.093859	0.15406	0.88718	9.1222	2.0478
0.17587	0.059533	3.7679	3.9081	0.050995	0.034731	6.0944	0.2379	0.30293	8.5815
0.030606	0.29146	3.7085	4.9204	4.8847	0.66382	0.1061	0.039215	0.1081	0.057856
0.14776	2.7006	0.18856	0.17262	5.2847	0.26023	0.17284	0.14094	9.4729	0.98039
0.3158	0.073163	2.935	3.2869	6.238	5.4148	0.41367	0.20184	0.16453	0.9444
0.01148	0.013542	0.042683	0.54458	7.9156	0.97938	3.7492	1.3068	2.8924	10.225
1.3785	0.23378	1.701	0.23331	7.3929	1.005	0.37065	0.16586	0.17004	0.20621
0.10982	1.4351	0.12199	0.31198	6.2681	0.046268	0.46861	5.3976	8.383	8.0896
0.17703	2.9197	0.1414	0.16495	0.094784	0.15486	5.4661	0.94044	10.42	0.76028
0.017042	0.017464	0.017037	0.028321	8.2856	0.55147	7.8633	0.03475	0.17538	0.24761
1.2483	0.17799	3.2789	0.27348	0.31466	5.0851	0.20644	0.2711	0.85839	9.109
0.94107	1.9027	0.22683	4.3869	5.3781	0.21081	0.068533	1.053	1.1818	1.2457
0.76964	0.11199	0.3006	2.8031	2.7762	0.17226	5.8932	9.3644	0.32135	8.1909
0.10186	0.94858	0.15213	2.9867	5.2414	5.3881	1.7675	9.3765	0.27808	0.081053
0.10974	0.1102	0.1104	0.12667	0.31959	2.4298	10.209	9.7763	3.5658	4.1077
0.89359	0.21871	0.073297	0.3055	4.4805	0.091241	0.08443	10.45	0.82082	9.2962
0.13938	2.2054	0.58186	4.0235	0.64701	0.6794	0.056887	8.4518	7.5034	1.0322
0.066675	0.11324	1.9398	0.10375	3.4988	7.866	0.092361	8.4421	4.9529	0.17619
0.11212	1.9871	0.30153	3.1549	1.0369	4.0959	5.3098	0.042861	7.6745	7.8893
0.14036	2.1329	0.23737	0.16937	6.9111	0.11269	5.4395	0.79529	0.21492	5.9601
0.8175	0.1286	2.299	0.28987	5.9448	0.064425	0.40784	9.7017	0.12922	0.064281
1.0673	0.36438	2.9342	0.38657	0.58054	8.608	0.16676	0.11008	0.76639	0.82757
0.20738	1.4922	2.1925	3.5999	0.19498	7.5423	0.40686	0.13698	0.80431	8.9587
0.50308	0.12519	1.2443	3.0892	5.0587	0.6386	0.52489	5.7383	0.90325	12.647
0.01863	0.020551	0.057583	0.6011	3.535	8.1564	4.7901	7.8782	2.8249	3.4428
0.01021	0.01073	0.016911	0.12499	1.3492	6.989	1.8684	8.2373	3.799	11.277
1.1114	2.0446	0.086984	0.086546	0.2187	0.11575	4.8143	0.26749	9.0692	6.8544
