0.089942	1.3134	2.6592	0.32802	0.13188	0.052689	6.9242	6.6434	9.7891	0.039163
0.12419	2.3892	2.4931	3.9644	0.035302	5.8657	0.097815	0.1081	0.034089	0.037062
0.99516	0.037673	3.2017	0.083044	4.1041	0.055748	1.9637	0.26323	9.944	0.036727
1.3807	0.020779	0.13118	3.5931	5.7888	0.49923	0.48204	0.040777	0.56194	0.81985
0.026124	0.025626	0.025777	0.05387	0.026513	0.025941	0.026609	0.026221	0.026256	20.025
0.68409	0.11531	1.8487	0.12651	0.093358	0.12597	3.1371	4.5519	14.798	0.035539
1.2666	0.040896	0.17873	0.20298	0.083831	0.17148	0.49044	9.7382	9.0903	0.041698
0.65087	1.1737	0.26071	2.0111	0.051477	0.037917	0.028061	11.778	8.4416	0.038928
1.4907	0.22308	0.433	3.5876	0.21876	6.0608	0.032814	0.56278	0.19177	0.025983
0.12971	1.8687	3.6674	0.061004	0.56445	0.32745	7.1932	6.4121	0.055366	0.069773
0.15718	0.045208	4.7235	0.039735	0.30168	7.4645	0.070222	0.60886	0.041725	0.14255
0.67555	1.3612	0.33123	2.248	5.5506	7.6117	0.18155	0.061818	0.072453	0.03042
0.018616	0.020622	0.018627	0.018576	0.018943	0.021975	0.06833	11.093	9.8977	9.393
0.034696	0.027399	0.027376	0.029877	0.54054	0.030992	11.341	9.4126	0.030635	0.12481
1.0776	0.025244	0.11409	0.43482	5.6429	0.58713	5.2662	0.21428	9.1971	0.022957
0.023496	0.023491	0.023493	0.023844	0.023492	0.023509	14.021	0.16712	0.1774	0.34165
0.8309	1.3511	1.7208	0.030907	0.11926	0.23752	0.22954	0.21415	4.3725	15.419
0.09273	1.9424	0.097303	3.9136	0.10343	7.9227	0.023907	0.020549	1.224	6.0441
0.047119	0.76139	0.048975	0.02611	0.15569	5.0233	0.018036	8.2849	9.6539	9.7642
0.0266	0.025131	0.025517	0.025712	0.12826	12.024	0.088285	0.030731	0.12351	0.12398
0.12343	2.6523	0.065016	0.086797	0.062536	0.21969	9.1733	5.9259	0.019882	0.15622
0.052917	0.92639	0.056746	1.2511	0.050178	8.2511	0.017227	2.3604	11.844	0.27299
0.75879	0.048542	1.3537	4.0769	0.026992	0.090999	7.527	0.39499	9.4153	0.029115
1.0554	1.8319	0.33601	4.7481	4.4302	0.064419	0.057225	0.17874	0.22939	0.11813
0.2074	0.019484	0.034732	0.0922	9.9737	0.099669	0.038766	0.21445	0.019718	0.11523
0.054603	0.035419	0.87509	5.3837	0.60525	6.1067	7.3476	0.20304	0.22276	0.072259
0.12738	2.1819	2.3399	3.4658	0.038522	0.089523	5.109	0.10435	0.039866	10.012
0.12701	2.2116	2.9547	0.04776	0.044996	0.097181	6.9938	0.35867	8.5065	0.052391
0.83732	1.5925	2.1606	0.44983	0.13884	0.026613	0.14419	11.857	0.08592	0.040282
0.020679	0.086095	0.019202	0.019797	0.018821	0.020272	0.018892	5.4601	8.9921	15.961
0.20971	0.057823	4.626	3.2309	0.05727	0.21845	0.051988	0.053918	6.5528	7.0732
0.14517	3.2489	0.10845	0.01893	0.061324	0.23854	3.3573	0.031144	0.023862	10.715
0.045986	0.74456	0.038258	0.018245	0.02767	9.2134	3.6733	0.26861	0.4437	11.161
0.12459	2.7341	0.060342	0.083667	0.024732	0.09689	0.040794	11.717	0.12937	0.016407
0.025506	0.024512	0.024678	0.081792	0.025456	9.7093	6.597	5.744	0.33909	0.19178
0.13836	0.021916	0.05902	0.074761	6.1803	0.035194	11.021	0.063748	0.027003	0.025117
0.13833	0.04963	4.0993	2.3179	0.032761	6.581	0.71441	0.24437	0.37628	7.9118
