0.029351	0.019598	0.021277	0.56162	8.5684	3.2496	0.22439	0.069358	7.8961	0.019247
0.016407	0.028425	0.01575	0.016469	0.015644	0.021645	0.015442	13.952	8.8573	0.028608
0.11437	0.035464	0.043111	5.056	0.03879	9.3158	0.094796	0.089044	0.017195	0.019723
0.81682	0.40458	3.2055	3.618	0.06297	0.063148	8.2446	0.01816	0.020138	0.41383
0.97206	2.1451	0.28039	0.039793	0.24258	8.3775	0.034698	0.091829	0.061638	0.024949
0.12897	2.6598	0.071729	1.8765	0.015638	4.5699	8.4188	0.014018	0.080363	0.28247
0.080728	0.014889	2.4753	0.01962	2.6906	4.6861	0.0434	12.065	0.15643	4.0102
1.0605	1.6462	2.2026	1.572	2.3515	0.19546	0.05912	5.2535	8.7922	0.026812
0.016313	0.044561	2.6834	4.784	5.4252	0.98024	5.366	0.030019	0.12438	0.7908
0.012588	0.029064	2.7011	0.80997	3.1496	0.95487	6.2633	0.56309	9.0999	9.5834
0.70491	1.7147	0.047171	4.9089	0.10749	0.45623	4.0369	0.01866	8.897	0.063779
0.056937	0.026353	0.032227	2.0478	5.4577	4.3995	5.2569	9.6949	0.027743	0.088382
0.11066	2.1082	3.4727	1.0069	0.1134	1.6433	8.3972	0.11426	0.020969	0.044773
0.015275	0.01603	0.026465	0.017596	0.015519	0.01524	0.015443	0.015294	18.014	0.19613
1.0761	0.14595	3.9778	0.30917	0.27813	6.3979	0.022244	0.10556	0.020146	0.088301
0.97408	0.041105	0.46947	0.4477	6.896	0.19792	0.37024	0.23512	9.6737	0.063879
0.88379	1.2377	0.27025	0.022623	3.9969	0.15333	0.19988	0.28654	0.31137	14.886
0.070026	1.3596	0.018744	2.0938	4.5975	0.44395	0.60163	12.466	0.016819	0.015709
0.30113	3.4239	0.12273	0.32166	0.11001	0.019709	0.020178	0.015026	9.028	0.021306
0.91598	0.25429	0.11884	0.08677	0.19703	3.9002	0.62125	4.9253	13.893	0.021638
0.011922	0.0097373	0.091338	0.015239	6.9062	0.030339	0.22093	7.1232	10.087	2.2775
0.8105	0.30738	1.8683	0.93413	3.6439	0.081994	0.026271	0.31258	13.98	0.084178
0.87777	1.7976	0.206	0.099861	5.8718	0.050743	0.02497	0.75772	9.3451	0.063792
0.020739	0.17352	0.23148	0.016421	6.8554	0.11203	0.036869	0.02927	8.0145	11.53
0.13053	2.7381	3.3801	0.34154	0.20081	0.045173	0.45047	7.48	0.028132	0.021251
0.090228	1.9725	0.016645	5.116	5.9348	0.017298	0.17972	0.12825	0.12269	0.56805
0.09408	2.0917	0.010936	0.013323	3.7002	5.9857	8.2134	0.18852	0.041214	0.33801
0.76679	0.16413	0.29437	3.3178	4.9544	0.05453	9.4006	0.066552	0.032234	0.17443
0.025439	0.28127	5.1998	0.79145	0.08424	0.033353	0.39207	0.01704	8.8072	0.015195
0.82571	0.14507	3.2136	0.22468	0.013019	0.49693	7.7373	0.13879	0.15607	9.8543
1.3352	2.9387	0.38322	0.052082	0.021266	0.11645	0.67224	0.82335	2.7536	0.60755
1.1489	0.45859	0.39678	0.090393	5.7741	6.9338	0.032179	0.10048	0.15798	0.022598
0.78489	0.060257	1.9612	0.24829	4.3023	0.087248	6.7592	0.13795	0.058792	11.734
0.05323	0.01113	1.584	3.9631	0.6981	0.73897	0.43095	7.7658	11.293	4.459
0.011102	0.010575	0.033528	0.011748	7.8478	0.02772	0.16626	9.9428	0.30102	0.077891
0.017475	0.11238	0.013747	0.01389	0.021108	0.017067	8.3394	0.023138	11.859	9.2364
0.09028	1.5852	0.095181	3.1666	4.8076	0.086938	6.3792	5.6171	0.15379	7.449
1.2676	0.036829	0.038634	0.26069	7.8385	0.45091	0.71426	0.34238	0.74779	0.6288
0.056999	0.25919	3.1816	4.8066	0.089838	0.24455	6.9935	0.27705	0.1517	7.0989
1.1673	0.03692	0.065958	0.80246	0.61686	0.73405	11.313	0.6825	0.059682	0.5566
1.0967	2.2532	0.20216	0.10672	0.11381	0.30478	7.5181	5.703	0.12858	0.10517
0.07619	0.029356	1.8157	0.050055	1.9053	0.15304	0.040813	7.0123	14.921	0.083115
0.1152	2.6217	0.010887	0.013886	4.9309	6.7842	0.99004	0.72865	0.70771	0.94338
0.079606	1.6519	3.0536	0.31968	5.6748	0.17386	0.55052	8.0422	0.038938	0.068127
0.03572	0.040189	0.23844	0.51564	3.9948	3.1886	0.09492	7.6165	11.371	7.7085
0.055885	0.033812	2.6601	3.9351	5.9172	0.039227	0.070139	0.15594	8.4821	0.85205
0.14132	2.5713	0.028267	0.5069	0.027331	0.054769	4.8308	7.8116	0.31915	9.6913
0.020428	0.20379	0.013309	5.0174	0.082546	5.033	0.15982	0.21435	5.5599	11.608
0.012376	0.023804	0.011829	0.014307	0.01178	7.7533	0.012113	0.071987	13.765	0.079111
0.091038	0.018142	2.7195	4.4786	4.4415	6.4282	0.026891	0.80103	0.42214	0.61856
1.0146	0.19443	3.956	4.5206	0.027936	0.031505	0.087905	0.13817	0.089184	0.080335
0.13308	0.026384	0.1131	6.1608	0.24501	0.1247	0.13952	0.029737	8.0893	9.0648
0.012553	0.030199	0.011865	3.0653	0.055061	4.4155	10.592	0.016958	6.9144	0.77777
0.1424	0.020553	2.8224	0.064864	3.3955	6.1457	5.3325	8.1525	0.2143	0.11735
1.2023	0.29955	0.39178	1.5811	4.9661	0.05246	0.38635	0.41103	8.1801	7.8009
0.074237	0.021444	0.064625	2.9933	0.097379	0.038173	0.041771	13.038	0.059472	8.928
0.021935	0.021783	0.021813	0.030453	0.021865	0.021762	0.021791	0.021765	0.021849	20.022
0.084706	1.858	0.012458	2.0104	0.22163	0.08314	4.9009	0.5864	13.934	0.76739
0.11184	0.024127	0.053736	5.0864	0.022413	0.034171	0.013437	0.07802	0.82847	15.418
0.015039	0.015056	0.015385	0.020609	0.02768	0.22381	2.3108	9.286	0.24462	15.976
0.011956	0.011336	0.038399	0.012736	0.011618	10.024	0.18649	8.8262	0.15105	0.013006
0.12492	2.8147	2.5066	0.37885	0.030701	0.077636	0.16483	0.11299	8.0008	7.3736
0.020123	0.11158	0.53497	0.091744	0.030682	9.0135	0.12163	7.0157	0.032729	9.7735
0.013747	0.014095	0.01374	0.013935	0.025175	0.021517	0.027754	0.5385	15.767	9.6674
0.044988	0.80813	0.013762	0.26781	0.050849	8.2045	0.17572	0.01592	0.029183	14.06
1.3004	0.065083	0.21894	1.8947	5.4685	0.24873	0.48951	0.27019	0.35665	10.217
0.019179	0.018504	0.039565	0.018845	0.018841	1.4003	10.388	7.6739	8.2447	0.37855
0.81305	1.7116	0.19715	0.11603	5.9987	0.18409	0.1445	8.8156	0.077003	0.046843
0.040412	0.75422	0.016708	0.015795	0.036632	5.875	0.042616	13.647	0.024987	0.29589
0.10487	1.6853	0.082666	2.0949	4.1872	5.6821	0.18953	6.8145	0.33971	8.7828
1.0894	2.3665	0.12748	4.8488	0.13779	0.12688	0.26482	0.015934	0.25909	0.10256
0.07748	0.017088	2.2951	0.11632	0.015593	8.9321	0.12011	0.19985	0.14996	11.01
1.2088	0.17353	2.6223	1.3777	6.556	0.071783	0.21273	0.030713	0.12606	0.25891
0.013915	0.056932	0.012086	0.024753	0.028971	0.014118	0.012878	16.009	0.064959	0.34424
0.13864	3.1491	0.030712	0.84386	6.104	0.066147	0.016629	0.10094	0.53116	0.037034
0.87264	0.02823	0.34495	0.37552	3.6822	0.35748	3.653	12.401	0.44968	1.7552
0.2366	1.3151	3.2296	1.4103	5.4509	5.3784	3.6055	3.3446	3.5733	4.4117
0.077828	1.3142	2.8477	0.12045	4.0229	6.6537	0.1426	0.12536	0.060593	9.1923
0.80095	0.046	2.9534	0.066562	4.8484	3.8252	2.9791	0.038238	0.38804	9.4757
0.1056	0.037347	0.022969	4.5152	0.054966	5.0574	5.2555	9.6921	0.060085	0.086548
0.98654	2.0442	0.2512	0.026338	2.9162	0.20156	0.22276	7.505	0.7797	9.0866
0.08585	1.7901	5.316	1.1532	0.15587	0.020918	0.4796	0.20508	0.017592	0.28063
0.19187	2.1116	2.7937	4.2649	0.073094	5.9456	0.17526	0.25854	0.20376	0.31662
0.012836	0.013456	0.063936	0.86459	0.1637	5.8054	6.3159	0.55387	4.3496	14.058
0.80781	0.077429	2.9357	4.157	0.033879	5.2064	0.23029	0.33321	0.64684	7.8748
0.60285	0.14946	0.25027	2.5835	3.8695	5.2769	0.052311	8.4111	7.9752	2.0307
0.11211	1.3602	1.9855	0.30391	0.073629	0.065105	0.49295	5.5314	13.158	7.1617
0.17284	0.043456	0.016582	7.9913	0.053767	0.018268	0.026273	0.023013	0.10827	0.22142
0.13344	0.025872	4.7138	0.033198	0.01074	0.13064	0.14515	9.8874	0.33482	0.12951
0.015884	0.016015	0.018505	0.058745	0.032394	0.762	5.5691	13.421	4.6979	5.2757
0.8317	1.1773	2.6	4.0604	0.9278	0.16937	4.6707	0.059459	1.68	8.924
0.089391	1.847	3.2367	0.88375	0.10849	0.025797	0.12852	0.049569	0.066081	14.011
0.06146	1.2195	4.7619	1.4164	0.094645	0.043548	0.035826	0.085731	5.5342	7.9398
0.097351	1.8284	3.9608	1.0253	0.14788	3.9513	0.02844	0.02496	8.767	0.057829
0.060624	1.2099	0.016657	3.5428	4.8272	6.0394	6.5931	0.5254	0.11386	1.9614
0.028189	0.015625	0.013041	0.7921	0.017517	0.013293	13.946	0.063249	0.10571	0.01289
0.11495	2.628	0.019267	3.6869	0.14947	0.018904	0.10745	9.5856	0.018309	0.38533
0.071894	1.4103	0.022609	2.2539	0.057308	9.682	0.21707	0.024111	6.9738	0.78453
0.16455	0.059439	3.3734	0.096546	0.06845	7.0723	0.26011	0.96371	9.0304	6.0728
0.16583	0.20559	0.091422	4.1923	0.40511	0.43846	8.7842	8.4055	4.7814	0.10274
0.11376	2.6103	0.022584	3.2155	0.077841	0.04701	0.18044	0.015528	5.4054	11.411
1.0067	2.2753	0.39757	0.17023	0.32398	0.41136	0.58357	10.612	0.11078	0.14001
0.066735	1.3784	0.15302	3.2192	0.26726	3.7548	9.9439	5.5365	0.60966	0.34228
0.93445	1.342	4.1607	0.30194	0.30935	0.083391	6.3326	0.2042	0.067287	0.020212
0.012521	0.010005	0.10716	0.015669	0.010802	7.7057	0.16587	8.0727	10.204	2.3479
0.48992	1.1745	0.084284	3.061	3.5515	0.051178	0.10419	0.11359	13.999	0.10444
0.018002	0.017979	0.017989	0.019193	8.6463	0.046336	7.0781	0.39503	0.47447	0.046248
0.83815	0.16308	0.16103	2.6797	3.044	6.8177	7.7186	0.27253	0.18337	4.4832
