0.034178	0.055435	0.46493	0.95997	0.06799	8.9574	4.9629	0.033005	0.042213	11.05
0.038299	0.039368	0.064144	0.038547	0.038645	12.009	0.58375	0.56467	0.42186	0.89622
0.040898	0.041905	0.062345	0.20898	8.4941	0.074911	0.188	8.5799	0.059243	0.11778
0.03733	0.069447	0.06618	0.45381	7.4447	5.9205	6.4116	0.062189	0.19782	0.05801
1.3311	0.8084	0.028209	0.7549	2.1458	6.2462	2.5013	1.7878	6.4579	4.0596
0.9925	2.9843	0.22328	1.0275	4.1238	0.089436	2.5207	2.5267	1.5439	2.6682
0.040318	0.045652	0.15202	4.8712	0.15717	9.5979	0.045618	0.30121	0.22686	0.049668
0.071314	0.088913	0.49288	0.10165	6.9097	4.1305	0.13375	7.4343	0.14581	9.0121
0.018109	0.018113	0.018203	0.018536	0.018133	0.018868	0.031393	0.21179	0.018312	20.017
1.1149	2.4489	3.1301	1.1004	1.5968	0.44331	1.8374	1.9821	0.072468	1.3609
0.046904	0.18882	3.1728	0.054869	4.3387	0.034539	7.8474	0.10932	8.5801	0.085305
0.057674	0.11656	1.3399	0.12381	7.8672	5.9241	0.07414	5.1791	0.14343	0.21801
0.022033	0.023736	0.053443	0.036005	0.026139	0.87792	0.021951	13.556	9.536	0.054222
0.045822	0.44069	0.032272	4.5903	0.10307	0.031637	11.395	0.27136	0.19051	1.4023
1.2396	0.041374	2.6537	0.58569	3.1612	3.1957	5.8951	0.048184	5.3498	2.1866
0.33908	4.1696	0.22871	0.21035	0.23053	0.18833	0.1944	0.22256	0.2016	0.20233
1.1688	0.89221	1.6173	0.71224	0.21109	0.18326	8.7202	0.51369	0.50975	10.969
0.21827	1.6703	0.052951	0.059885	7.444	6.2374	0.65423	0.096202	0.57031	0.43322
0.040083	0.053388	0.30807	0.042924	0.33236	10.211	0.21289	8.4521	0.85764	0.085675
0.036756	0.046414	0.21184	8.0251	0.055279	0.13972	0.37071	0.32167	0.1735	0.62533
0.043107	0.24958	4.2013	0.18087	4.6022	1.7597	0.29399	8.5307	0.62394	0.043331
1.332	2.5563	2.3563	0.29383	0.34413	0.21613	0.34903	0.38809	7.9747	0.62481
0.062514	0.25067	0.047408	5.3596	0.045501	4.8996	0.14232	6.7691	0.09351	9.3288
0.14386	1.2663	0.32983	0.10481	4.1394	8.6429	0.24045	0.79471	0.10561	9.1891
0.034675	0.049919	0.38021	4.8178	3.4184	0.035278	5.8316	9.5296	0.18707	0.26494
0.026815	0.031432	0.11786	0.026697	0.14422	7.1245	6.9411	0.08768	7.6668	9.5261
2.1829	0.18648	0.1832	0.19014	0.24272	0.19953	0.18471	0.24074	0.21052	0.18857
0.24848	2.3145	0.041405	6.3788	0.089722	0.50954	1.1958	1.8589	0.98699	1.5662
0.076549	0.38054	0.27646	4.3706	5.7819	0.18784	0.076355	9.7656	0.19204	0.046623
0.039755	0.15315	2.307	0.046513	3.1387	0.035212	0.13347	12.264	0.58832	8.3767
0.047118	0.20914	3.441	3.601	6.2847	3.5354	0.25194	0.073101	0.13678	0.034466
1.071	0.23532	1.7757	4.1337	5.6982	0.23305	0.22833	7.1659	1.1983	0.40795
0.040034	0.1248	1.6248	5.1573	0.045967	5.1698	0.085408	9.293	0.061144	0.37469
0.018113	0.018453	0.025863	0.053241	0.020149	0.080823	1.1122	15.969	0.018165	0.03256
0.044796	0.21961	3.354	5.0165	0.029586	0.24236	0.93143	5.8446	0.19023	8.1529
0.030739	0.032731	0.073325	0.39022	3.9036	5.9016	0.042779	12.511	0.20162	0.17902
0.039477	0.039581	0.041608	0.039495	0.039667	0.03954	0.042595	0.042558	9.5545	17.017
0.023613	0.023737	0.026366	0.024825	0.023968	0.098226	7.7749	0.10127	14.995	0.82378
0.028636	0.065872	0.78535	4.5363	4.4414	0.30421	6.5516	0.053239	0.03255	10.094
0.043224	0.074781	0.70352	5.2248	0.051843	0.12515	0.043257	12.094	0.23074	0.060563
1.4278	0.86444	1.1176	1.2167	0.046184	2.1529	7.6777	3.3274	2.6928	3.3381
0.048634	0.20393	3.2955	0.15087	0.19362	8.3225	0.024577	0.15586	8.4606	0.69633
0.97594	0.21798	0.047622	5.0207	2.0139	6.4109	2.0401	1.6703	3.5474	0.84093
0.69528	0.18589	4.4556	0.18758	0.27362	0.19137	2.4141	0.22276	8.4226	8.9517
0.49572	0.55724	0.20535	0.20787	8.0469	0.31665	0.3519	0.27974	6.5567	9.6236
1.158	0.24537	0.32499	4.7527	6.8498	0.61774	0.22562	0.23298	0.24913	0.47229
0.053899	0.19613	0.16803	0.16178	0.075999	6.8733	9.4926	0.75777	8.3554	0.073321
0.051231	0.23356	3.8539	4.9668	0.15415	0.096777	0.12761	0.039639	8.3169	0.45331
0.25907	2.1369	3.9904	2.4728	0.33822	0.38694	0.44955	5.945	7.0133	0.48086
0.60972	3.1686	0.1379	0.035992	1.2826	1.6524	1.6997	7.1174	3.6943	2.4598
0.078771	0.56623	0.20766	5.8111	0.11276	5.9815	6.5349	0.11144	0.041817	0.12581
0.21905	1.9091	0.034447	4.4419	0.23029	5.3606	0.40186	8.3465	0.1873	0.2293
0.119	0.16502	3.0511	4.4578	0.078037	2.1589	6.6771	7.0891	0.07538	0.68123
0.042426	0.076362	0.3819	5.9774	0.24805	6.1565	0.036846	0.052816	7.7706	0.12046
1.1761	0.21894	0.22396	1.3141	5.9674	0.24985	0.27472	1.3634	11.643	0.75911
1.5631	2.7181	0.22309	0.30937	0.20746	0.33213	0.21307	5.7572	0.36893	0.28787
0.98868	0.37017	1.0696	0.83739	4.2988	3.551	6.8282	8.4765	5.3701	0.20912
0.063882	0.32076	0.060287	3.0445	4.4148	1.5015	11.321	0.44862	0.052945	1.0198
1.4402	0.25608	0.30595	0.23744	0.4099	0.40762	0.47673	8.8062	10.241	0.19782
0.079032	0.42849	3.5108	0.035204	0.21154	9.687	0.13815	0.043107	0.021893	0.02793
0.051417	0.28848	5.017	0.063399	0.044893	0.066888	7.7331	0.37877	0.72053	0.033572
0.039997	0.24876	4.409	0.026342	0.091547	0.1188	6.8458	0.1555	2.0689	9.2087
0.16981	2.6375	2.1606	1.1916	0.63283	0.87767	0.85592	8.6932	0.089401	7.4827
0.037746	0.15372	2.3958	0.15914	0.16211	0.10528	0.066621	7.3036	11.591	9.4974
0.16809	2.3835	2.3262	1.0334	0.81466	3.1479	6.92	0.40037	0.27685	8.3125
0.031283	0.18291	2.869	0.058514	3.5321	0.058153	6.8115	0.045473	7.7151	9.678
1.4892	0.56375	0.23232	1.2703	0.26919	0.77246	5.2474	7.7399	0.94767	8.9449
0.018652	0.023092	0.12102	0.46812	0.026383	0.020688	9.2	12.018	0.77571	0.92924
