0.082619	1.463	0.30541	0.10655	5.9561	0.3156	8.1492	0.039342	0.028226	8.4876
0.44064	0.65947	4.7894	0.35567	0.16471	1.1051	0.013922	0.021819	9.6141	0.19251
0.034062	0.028705	0.23708	0.037153	0.032069	0.028995	8.9071	12.387	0.041083	0.029121
0.77121	0.066894	0.1984	2.5512	3.8043	0.19534	0.096601	0.039404	14.141	0.021768
0.39165	0.052169	3.5476	4.3474	0.063791	0.12621	2.745	0.013074	9.6019	0.7569
0.62424	1.2968	0.024261	2.1235	4.0718	0.015136	0.097352	0.029214	10.368	9.7857
0.1464	0.041629	4.933	0.18846	0.21705	0.032291	7.9864	0.022366	0.033106	0.023077
0.10582	0.044525	0.090047	2.2282	3.6492	0.035917	8.7357	9.4558	4.4516	0.037427
0.29234	0.026083	2.7861	3.74	0.25793	5.4409	4.1395	8.1595	0.016208	0.16886
0.76233	0.069765	0.21557	0.12395	0.35111	4.509	7.3147	0.027554	7.4809	10.572
0.48418	1.0229	2.4608	4.9879	3.9304	0.040578	0.044455	0.042738	0.10383	8.7148
0.11645	1.9249	2.3208	2.7511	4.9471	5.9194	0.027396	0.12129	2.8457	0.022845
0.1112	0.12895	3.6055	0.031851	5.9967	0.15681	7.2019	2.3853	0.25341	0.025984
0.12656	0.020438	0.02267	3.2852	5.2633	4.1825	5.1342	8.7461	0.036684	1.2897
0.12337	1.7088	4.4149	3.6266	0.40787	0.093737	2.9071	3.0853	0.025258	0.076991
0.063827	0.88516	0.84841	0.046488	0.029299	0.10988	0.064466	11.575	11.585	0.022625
0.51327	0.9816	0.025303	3.0426	0.020496	6.0248	6.5316	0.034689	9.3859	0.43007
0.027464	0.027145	0.039605	0.027576	0.027663	7.8203	6.4107	6.1526	0.78871	9.4499
0.11207	0.032712	3.2388	0.086554	4.0003	0.055615	8.1765	0.095942	0.029861	9.3054
1.2194	0.021818	0.073513	3.7391	0.29785	4.9987	6.6934	2.4483	0.019788	0.097549
0.020711	0.017436	0.01771	0.02822	0.035387	0.01729	0.017037	0.017029	0.017328	20.017
0.32935	2.0737	0.033683	0.068702	6.3292	0.33953	7.9358	0.090756	0.071497	0.033801
0.015078	0.014943	0.016381	0.014931	0.015219	0.014976	0.014937	13.717	0.067992	10.341
0.50706	0.064119	4.5743	0.015189	0.066093	0.13636	2.6771	0.013558	0.12191	11.405
0.01287	0.012228	0.018709	3.7358	0.017936	0.088085	4.4739	0.5732	0.6711	16.495
0.3602	2.1282	0.2522	0.022747	6.93	0.039582	0.20994	7.4204	0.065124	0.028917
0.23686	3.1103	0.19377	5.0043	0.020459	0.027862	0.27764	0.071982	0.018985	0.21874
0.024293	0.024273	0.024536	8.0199	0.18422	0.087526	0.35231	0.15771	0.23528	0.16088
0.029263	0.029351	0.029173	0.029179	0.029271	0.029173	14.029	0.041389	0.048858	0.16951
0.19031	0.023445	0.6741	5.7744	0.34628	8.1727	0.040011	0.28289	0.64272	0.53997
0.92148	2.1598	0.059075	4.2829	0.53637	5.7274	0.043685	0.022555	0.1458	0.068231
0.020078	0.027858	0.013816	0.036514	0.057336	4.577	0.10255	6.6686	0.17005	16.533
0.037964	0.28323	0.025229	4.0231	6.3453	4.8693	6.0059	0.13195	0.032835	0.041924
0.092054	1.8242	0.18306	2.9103	0.056414	8.0355	0.062839	0.075496	0.069245	9.3654
0.11748	2.0823	0.21844	0.20461	0.29138	0.18874	0.052347	0.29549	15.391	0.02239
0.11138	0.022045	3.1053	4.4696	0.085421	0.020459	9.1078	0.47998	0.50814	0.40503
0.30272	0.056849	1.2914	1.2672	2.3877	0.014021	0.091195	6.6409	0.14712	16.52
0.3564	2.1335	0.092488	0.072481	4.6731	0.12617	7.3273	7.3327	0.56581	0.045721
0.23357	0.055937	2.1279	5.1878	0.88615	0.13132	0.014416	0.23303	6.626	11.017
0.55102	0.15254	5.7896	0.043764	0.033344	0.033887	0.28281	0.093516	0.015491	0.083277
0.042761	0.046112	0.30945	0.035112	0.023314	10.369	0.22177	0.014547	9.0554	0.27259
0.066646	0.015807	0.51892	0.012488	8.1465	2.3408	1.7073	2.2091	1.7384	10.012
