0.76343	0.82993	3.3787	0.1249	4.6918	6.5334	0.029574	0.30386	0.27328	0.91155
0.69324	0.065296	2.824	0.14952	3.8794	7.0818	4.4622	0.79004	4.8947	0.028296
1.2687	1.1094	0.045947	0.056388	4.925	6.7906	0.045949	0.063952	0.346	0.062415
1.0618	0.11663	0.25128	1.2762	7.1615	0.36717	6.34	0.11028	0.039704	0.24021
1.0365	1.0553	0.13208	0.080455	0.62785	0.075224	10.013	0.27031	7.6307	0.04315
0.062923	1.1547	1.9779	4.5017	0.019111	6.2001	3.1503	0.81903	7.2581	2.7232
0.10184	2.0285	3.9117	0.70695	5.4583	1.6613	0.025543	0.57692	1.0902	0.6179
0.38015	1.2362	2.6407	0.053264	0.045912	4.3276	0.044572	9.1697	8.8219	0.20837
0.98256	0.083032	0.35215	3.1168	0.27586	0.40797	5.3636	0.38443	12.495	0.045086
0.042075	0.049263	0.27591	3.5914	2.7932	0.079655	0.3511	13.638	0.28194	0.0318
0.96322	1.9448	0.054703	0.46171	7.497	0.093808	0.39203	0.48591	0.041088	0.2182
0.047321	0.29859	4.3609	0.11484	0.36879	6.1019	6.5984	0.051596	0.19547	0.038694
0.88397	0.7505	1.4041	0.047586	0.19416	4.4559	0.063963	12.456	0.90369	0.2445
0.040511	0.07858	0.12233	0.051874	0.04088	12.034	0.19801	0.21161	0.046156	0.14033
0.041142	0.23258	3.7354	4.4562	0.080897	0.071825	0.30047	0.16984	10.017	0.02661
0.038824	0.059715	6.0261	0.10541	0.167	0.42691	0.26578	0.58833	0.64704	0.11114
0.096984	0.056841	0.045491	3.265	5.34	5.3606	0.063245	6.365	8.0945	0.43382
0.24868	3.2362	0.27888	0.40587	5.9494	0.2558	0.044709	0.044292	0.27752	0.070473
0.79773	0.050713	0.14562	0.050386	4.7058	0.062281	0.095775	12.88	0.062385	0.069611
0.82175	2.1082	0.39647	0.099481	5.0862	0.36944	1.127	8.8937	0.26905	0.031569
0.92859	0.47658	4.0114	0.32177	6.0663	0.06883	0.27295	0.19443	0.079306	0.14235
0.06879	0.23777	3.4016	0.041156	0.1834	0.33378	9.9842	0.31041	7.5767	0.036042
0.07078	0.2915	4.4908	0.095266	0.2293	0.22062	0.40838	0.23291	7.1461	10.924
0.59495	0.25306	0.83441	0.12193	7.7332	5.7133	4.2532	0.061694	0.05292	0.36548
0.93486	0.04573	3.2707	0.042354	4.9665	0.34031	6.2282	0.084188	0.043673	5.341
0.79385	0.044046	0.15215	3.9143	0.069398	4.9403	9.4583	1.0809	0.20767	0.043395
0.18339	2.2794	4.9899	0.35257	0.14651	0.12719	0.050139	0.13274	0.041533	0.049289
1.2353	1.208	0.37287	2.269	0.088417	6.2061	7.0108	0.10548	0.14066	0.13853
0.53281	0.16121	0.13799	0.044067	0.37686	6.5949	8.2931	0.057658	0.17185	10.756
0.3893	1.0009	2.2369	0.075932	4.5252	5.2976	0.11723	10.079	0.70065	0.38435
0.054759	0.26823	2.3853	0.040665	4.2602	8.9477	0.57284	0.087637	0.14741	6.7671
1.2133	2.7113	0.13473	0.50498	0.064009	0.20863	6.3867	0.086627	0.042691	0.14621
0.68196	3.8216	0.077777	0.062527	0.11628	0.15902	0.041408	0.54305	0.57826	0.05933
0.57839	0.057888	0.16739	0.071745	0.44003	7.1584	6.0624	9.9851	0.48492	0.057892
0.05519	0.15647	0.040398	0.038109	0.039639	0.040843	10.697	0.39433	0.39764	12.977
0.12861	2.0852	1.8092	5.1285	0.052293	0.22881	6.6272	2.4055	0.051102	0.16801
0.95746	0.06077	4.5186	0.95903	0.21242	0.27925	6.6989	0.095666	0.055701	0.24136
0.032526	0.030403	0.030728	0.13788	0.035359	0.034167	0.030464	16.029	0.07143	0.049827
0.18309	2.7677	0.13357	0.2065	0.14687	8.8615	0.067306	0.32995	0.13965	0.69918
1.6408	0.071103	3.6022	0.057645	0.36066	1.0965	0.47198	0.17112	0.81729	0.39853
1.6153	0.10514	0.34325	0.050991	6.0682	0.22997	0.057047	0.57443	0.53157	0.71116
0.87997	0.93968	0.083863	0.046539	0.12691	4.5703	11.081	0.53759	0.90846	1.2665
0.048198	0.22673	3.4559	4.409	6.1157	0.32086	0.062793	0.1755	0.18664	1.1315
1.0469	0.081831	3.6077	0.57872	0.47122	7.4467	0.037035	0.22035	0.11532	0.43855
0.046277	0.077496	0.05348	0.044708	0.0474	0.10463	0.041776	14.127	0.68344	9.4997
0.10468	1.0985	2.5179	0.13352	6.9494	0.10199	6.3571	0.077483	5.0711	0.1442
1.4346	1.2137	0.12123	0.093114	4.8779	0.05675	0.10464	0.27004	0.29766	9.0173
1.5714	1.6088	0.051787	0.094122	0.38677	6.075	0.54656	0.052353	0.39209	0.73114
0.017253	0.014142	0.037221	0.46674	7.1615	0.97428	1.5169	1.4791	1.5209	13.463
0.048808	0.22047	3.4629	0.14376	4.9672	0.05148	0.16254	0.075149	8.0665	9.658
0.91484	0.069687	0.21659	2.9328	4.4902	3.52	0.057928	0.031905	11.185	0.4882
0.1902	2.391	0.12731	4.3643	6.0006	0.071797	0.14534	0.17538	0.040893	0.19712
0.061634	0.33556	3.4146	3.6735	0.061237	5.8079	0.09951	7.865	0.19459	0.81672
0.05521	0.068497	0.50629	6.8803	5.1371	0.22397	0.17009	0.13997	0.44733	0.037339
0.15682	2.1854	0.18353	0.071113	4.1796	5.8883	4.5493	0.19091	0.1511	9.1766
0.77613	0.078393	0.2098	0.30593	3.794	8.9151	0.10028	0.099543	7.6374	0.21311
0.45612	2.6425	0.068504	0.044829	0.060702	0.10927	7.7192	7.7032	0.11078	0.69194
0.10955	1.2025	3.7035	0.76614	0.07073	0.76961	6.5283	0.13638	0.24871	11.342
0.034038	0.033341	0.033437	0.070501	10.028	0.043464	0.24794	0.14036	0.15418	0.56116
0.057107	0.24606	4.2497	0.052234	0.341	2.4558	4.9839	9.2691	0.038846	0.9746
1.041	1.441	0.067573	0.053082	1.8657	0.29459	8.3794	0.15767	0.065969	9.9551
0.041901	0.050594	0.041083	0.041058	0.051548	0.040989	0.041919	0.067222	18.04	0.081832
0.6618	0.050859	0.13626	0.061565	3.9839	0.053652	0.039552	10.971	0.053553	10.591
0.025151	0.059276	0.65437	0.76957	0.03007	2.4566	11.488	0.54083	9.3177	0.55413
0.055525	0.26463	4.1382	0.13394	5.3937	0.30363	0.12061	0.10449	8.9404	0.59926
0.20751	1.1744	0.056563	0.045103	1.6498	6.7361	0.15965	10.077	0.041564	8.5649
0.84867	0.076539	3.2897	0.33248	4.6451	0.12529	0.22881	9.0947	0.032478	0.034459
0.16818	2.0583	0.11793	3.7401	5.1595	0.047554	0.14044	0.16785	9.282	0.21327
0.82425	0.057335	2.7474	0.76456	4.4393	0.15727	7.3465	0.4546	7.5661	1.2697
0.198	2.6664	0.1575	0.19212	5.7723	0.404	0.1056	0.054914	8.5455	0.96758
0.10775	0.046696	0.045109	3.2428	7.5974	6.2529	0.15082	0.047024	0.541	0.33637
0.17712	1.0738	2.5753	0.13432	5.7588	0.062744	0.38539	6.6885	0.56105	9.9324
0.041295	0.17686	2.7229	3.0949	1.8681	4.106	0.083622	0.50271	10.397	8.3055
1.58	0.057029	0.35115	0.19134	0.086291	0.27693	0.80148	9.9835	0.038621	2.2039
0.17743	0.92173	0.026923	0.20659	0.068015	9.4941	0.26504	0.25079	8.5495	6.2441
0.083061	0.069327	0.034119	0.029677	0.97981	9.6436	0.31438	9.4369	0.64362	0.48605
0.98669	0.096498	0.25216	3.1297	0.30935	0.44542	0.23955	6.0866	12.554	0.053795
1.1912	0.056399	1.1411	0.077145	4.6884	6.0969	0.097112	0.41799	0.42086	8.4243
0.13754	1.9874	0.06026	3.2965	0.47608	0.091277	7.9054	5.2264	0.069171	8.5553
0.04327	0.13424	3.1479	3.9984	0.18862	6.0993	6.7648	0.15552	0.12766	0.056035
0.050107	0.048852	0.049054	0.11292	0.05208	0.050172	14.048	0.049908	0.1128	0.11305
0.069472	0.21278	2.9394	0.084535	0.20042	5.6793	0.098017	1.4106	7.7329	12.074
0.63254	0.032702	0.13082	4.1344	3.3916	0.10937	0.25756	0.051342	10.515	8.6901
0.088421	0.73312	4.3537	5.4212	0.042722	0.19932	0.25524	0.044442	0.37056	0.077985
0.28035	1.7423	0.14558	0.14245	0.07005	0.063584	0.26421	4.042	15.545	0.053737
0.19216	1.351	0.058053	0.093863	0.080041	6.4206	4.6948	6.5372	7.9998	7.4811
0.04304	0.1543	0.484	0.12397	2.7006	6.37	0.38096	6.7235	6.5113	11.672
0.12836	1.6294	1.653	3.4282	4.8963	0.10658	0.21851	0.097602	7.9091	8.1106
0.18283	1.5877	0.15272	0.15591	0.071318	0.080989	0.28541	3.6214	0.058766	17.844
0.29176	1.7112	0.073765	0.17671	2.3403	9.5769	1.7509	0.96584	6.0238	0.050152
0.015668	0.020188	0.018544	0.16532	1.2674	0.92919	1.9334	7.122	2.3906	17.274
0.05188	0.26753	1.1893	3.7937	0.22773	8.2122	0.055776	6.1382	0.35927	7.2146
0.11999	1.6444	1.8191	0.16287	0.23498	0.25202	0.1085	5.1592	12.188	8.9708
0.16443	2.493	2.0396	3.1311	0.1268	6.1633	0.34853	0.065369	0.26207	6.6671
1.3968	0.052933	0.2676	0.034308	5.2589	0.13106	0.029179	0.41535	9.1368	0.12062
1.3627	0.091797	2.4082	0.28455	0.55085	0.76263	6.1174	1.1872	8.2655	0.052612
0.18764	2.3708	0.12438	2.0287	0.20398	0.22049	0.16004	6.8366	7.1416	10.183
1.0427	0.1366	3.6046	0.5675	0.11424	3.8009	0.11053	0.087494	0.090509	11.25
1.6997	0.78924	3.0072	0.88208	3.0307	1.0469	0.52277	0.58808	0.81755	13.1
0.49054	0.068173	0.043383	0.058195	6.5716	5.0159	0.21581	9.2968	2.3627	0.18868
0.85796	0.63517	0.35308	3.1966	0.29838	5.3881	5.835	0.34711	0.44401	10.738
0.37939	2.7457	0.077696	1.0457	3.8352	0.17067	5.6574	0.18244	0.091153	8.5914
0.26347	0.08445	0.092806	0.052407	5.3539	3.214	8.4532	0.20893	0.048015	10.479
0.15054	2.0848	0.10499	3.8996	0.66458	6.2508	6.7699	0.048962	0.093154	0.072127
1.0179	1.9598	0.062947	5.8198	0.32995	1.1228	0.044364	0.085969	0.067613	0.28293
0.1763	0.047735	0.044923	6.8511	0.048744	6.2841	0.060399	0.10168	0.26505	0.27153
1.1125	0.088487	0.2397	0.068924	0.12312	0.34066	0.77997	0.53321	5.9985	15.609
0.55233	2.1633	1.9239	0.73028	0.28314	0.27405	8.1123	0.79854	8.053	7.8384
1.1196	0.14902	0.041525	4.0296	5.4378	0.11058	0.25883	0.20807	0.79262	8.1196
1.2256	0.075072	0.068633	0.21115	4.8082	0.56976	0.57882	0.81734	7.5402	10.086
0.13506	0.040781	0.055748	4.8906	0.22263	0.16411	6.7583	7.3305	0.2303	8.7937
1.1665	0.47349	0.45496	5.0001	0.6656	5.7635	1.0783	1.7291	10.107	3.3602
0.1394	1.8704	1.8844	2.4932	0.12861	4.9448	0.32354	9.2607	0.13232	6.7293
0.17148	3.5096	0.65234	3.8369	0.040074	0.75017	0.28425	0.079938	0.31015	0.20619
0.047757	0.017854	0.021646	1.561	0.062564	0.038645	0.070196	13.709	8.6249	0.79683
0.014757	0.024199	0.024027	0.32438	2.8631	9.9381	6.2258	1.7497	2.0012	2.2537
0.23812	1.5573	0.042325	2.6955	5.6915	0.056429	0.56104	6.7175	0.45735	9.8216
1.7907	0.14926	0.23106	0.053843	0.48118	0.67466	6.8352	0.70882	0.6411	0.86858
0.16564	1.5063	1.782	2.5276	0.097797	0.099826	5.4618	5.8801	7.3155	10.142
0.28703	1.5079	4.132	1.3648	4.6419	0.12789	6.1063	0.19047	0.40437	0.35499
0.016372	0.02805	0.023008	0.33774	2.7114	1.9855	11.548	6.797	2.5605	2.8624
0.11369	0.023071	0.037876	4.7034	0.24922	0.1374	7.3889	0.029744	11.083	0.22613
0.84861	0.052829	2.9323	4.5145	0.33717	0.17202	0.042847	0.39419	0.23052	10.709
0.040134	0.017549	0.20194	3.3418	0.10585	5.4419	0.70109	5.7287	8.0591	10.83
0.04416	0.01712	0.021558	1.4164	0.056582	0.037604	0.021511	0.02737	0.01784	19.706
0.73358	1.06	0.13897	2.9426	1.6442	0.15261	4.6043	0.28918	8.5871	11.666
0.08424	0.50573	0.61447	1.6488	5.1112	3.911	1.2871	9.5431	2.438	9.1592
0.067134	0.038062	0.041132	1.6175	1.6918	10.214	0.17545	0.16104	3.0213	8.6682
1.1986	1.5339	0.50431	4.281	0.26933	0.055499	0.77917	7.8604	0.3422	0.19681
0.95455	0.093837	0.12029	0.091799	0.23246	0.364	0.45046	12.57	7.5169	1.3995
0.11572	0.24413	2.6856	0.13516	0.14365	3.8894	6.6642	7.1541	0.17079	11.081
1.1427	0.03631	0.1486	0.23173	0.41703	9.6599	1.5601	1.6563	1.9547	2.0684
1.3904	0.61112	0.25891	0.33728	3.0376	0.57457	6.0043	8.0244	0.24128	0.34009
0.044384	0.057812	0.11766	0.092165	0.0449	0.71885	5.3816	10.097	7.9796	10.28
0.95754	0.08831	0.26575	0.20438	0.20897	3.7439	5.2659	4.667	9.7368	8.7639
0.21383	1.8886	0.28326	4.967	0.13624	0.31457	0.8721	7.2079	0.090809	8.819
0.067425	0.41716	2.2302	3.6966	0.13228	0.34699	0.05874	6.3127	5.8648	12.52
