0.024843	0.024929	0.026663	0.02949	0.051212	0.40234	0.75927	11.793	12.17	0.028393
0.032268	0.018589	0.024786	0.4178	0.28035	0.38879	11.582	0.98709	0.017638	11.147
0.055308	0.5564	0.042616	5.1225	0.18429	0.033342	7.0093	9.1961	0.19917	0.030555
0.15058	1.9941	2.8513	4.0681	5.3906	0.069995	0.16143	0.043436	0.047629	0.042606
1.2546	0.28349	0.22563	6.6796	0.96948	1.0132	0.80242	0.71682	1.2214	0.14796
0.033411	0.033439	0.033981	0.033457	8.0136	7.2639	0.07723	0.078648	0.050131	0.21864
0.036808	0.037009	0.040867	8.0336	0.18446	0.21406	0.080513	0.16733	0.1507	0.34886
0.90176	0.097914	0.20099	3.3583	3.5881	0.30107	5.5987	9.4789	0.78709	0.043499
0.12527	2.371	0.041784	0.38905	4.0519	0.35195	0.30753	11.217	0.058868	0.028026
0.014228	0.014228	0.01423	0.014245	0.014492	0.018251	0.074049	0.86014	9.8573	16.725
0.02848	0.028745	0.033861	0.02859	0.028541	0.028657	0.028596	16.028	0.035475	0.079796
0.33319	1.7989	0.13015	0.26351	6.2876	0.28558	8.6989	0.062338	0.031346	0.057586
0.18372	3.216	0.2707	0.14319	0.42862	1.8611	8.1918	0.79184	0.058635	0.12845
0.36936	0.12935	0.11667	3.4882	0.53572	6.9479	0.085514	8.5156	7.3885	0.031364
0.1253	2.1152	2.7597	0.029844	0.24052	0.10475	3.4607	7.1592	9.1703	0.3866
0.17694	2.6551	0.20558	0.3321	4.3156	6.5889	0.1056	5.1687	0.11688	0.087172
0.035427	0.36177	0.019206	4.701	6.8183	1.8675	0.027725	1.3839	0.16216	7.9066
0.023058	0.025028	0.063064	0.02309	0.023971	0.027969	0.023191	0.023049	0.022986	20.022
1.2203	0.029702	0.091282	4.5995	1.1742	0.081701	7.3093	1.6638	1.8904	2.0241
0.6832	0.60496	0.11568	2.2641	0.50713	2.9316	10.966	5.595	0.092744	1.6043
0.023415	0.0245	0.040198	0.06709	0.029746	0.023728	14.022	0.038637	0.22298	0.046808
0.038674	0.0205	0.020526	0.99946	7.1544	5.4163	0.041395	8.1716	1.1037	2.0503
0.050601	0.61586	0.025675	5.0633	1.9324	3.6715	9.2215	2.2436	0.10907	0.028951
0.026117	0.092843	0.68008	3.501	0.038695	4.8123	6.1859	7.7997	0.094706	9.1709
0.028102	0.19699	3.2791	6.7265	0.11644	0.11594	0.11037	0.020677	0.11524	0.038714
0.16649	3.1918	0.14393	0.020868	6.0373	0.056382	0.26865	0.47598	0.76127	0.020209
0.12497	2.1458	2.446	1.0675	4.9905	0.056298	5.9252	5.3913	0.083073	0.038745
0.035551	0.01753	0.029491	0.56195	8.1629	0.3723	0.080641	0.50496	0.62683	11.486
0.048622	0.6718	3.3978	0.058078	0.23312	0.46001	4.9544	11.679	0.25931	0.026116
1.1539	2.4642	0.71136	0.6577	5.5624	0.069107	0.40395	0.10662	0.67256	0.35157
1.2429	0.10595	2.8863	0.7613	0.090318	0.10306	6.8299	1.0887	1.1759	8.5708
0.17066	2.5009	2.6972	0.050879	0.27135	0.12727	0.70507	7.1524	0.066497	9.3652
0.12146	1.7971	0.038756	0.32802	4.8036	3.9043	7.3809	0.10538	0.068088	8.8787
0.046434	0.26842	4.5586	0.098913	0.086274	0.098857	9.1844	0.057016	0.03529	0.033705
0.028388	0.21435	0.021875	1.6558	5.8842	3.4864	8.5968	0.5994	6.9996	0.86808
0.10638	1.3645	1.9259	2.6726	5.2968	0.035494	6.5851	0.907	1.0167	8.4441
0.054372	0.52732	0.031965	6.6946	0.076253	1.2371	0.093146	0.13628	9.527	0.05689
0.030703	0.020653	0.43007	0.40972	9.9813	0.022776	0.028516	0.21301	0.20679	0.41714
0.026205	0.19611	0.017759	2.7396	3.9571	10.199	0.27528	0.91505	0.52222	1.0039
0.18999	2.6476	0.041307	0.9343	0.060139	8.9569	0.11479	0.22203	0.15992	0.41778
0.02487	0.089729	1.3124	3.381	2.9764	0.47095	0.51335	13.233	0.021861	1.4852
0.69462	1.5244	0.13057	3.0109	4.3075	0.17421	0.14604	7.5374	0.11636	9.1883
0.086758	1.529	2.836	0.032468	0.12644	0.059366	8.883	7.5484	0.048113	2.7138
1.0247	0.92653	0.16656	3.5092	0.76327	5.8635	0.076923	0.39946	9.6306	0.050643
0.042162	0.34164	0.035046	4.3119	0.13677	0.10223	9.624	0.11789	0.063774	9.767
0.15849	2.0858	0.80733	0.3261	0.46938	6.464	0.1169	7.6625	0.11399	8.9248
0.16274	2.7972	0.62343	0.42875	0.68787	5.8412	0.16149	0.29452	9.3763	0.06686
1.0845	1.0545	3.1114	4.9259	0.60648	0.061917	0.6313	1.3893	0.95645	0.15189
0.051964	0.45155	0.035165	6.3653	0.20289	7.2509	0.061712	0.082201	0.034743	0.16154
0.030087	0.033275	0.093622	0.030156	0.030977	12.026	0.047877	0.036709	0.46439	0.069111
0.091155	1.3914	2.5011	0.039684	0.15995	6.5224	0.62335	0.51614	9.2834	7.8405
0.056075	0.027463	1.5264	1.1462	3.6248	1.9745	0.076961	4.122	0.020795	16.675
