1.2692	0.050844	0.21503	0.50478	7.8404	1.1069	0.64633	0.048529	0.96181	0.45349
0.13587	0.15014	3.5464	4.5096	0.014154	0.02803	0.54561	3.1005	0.6116	10.84
0.086273	0.094764	2.1148	2.6878	0.014036	1.8108	0.15247	10.494	0.029925	11.192
0.17099	2.2725	0.10578	0.02646	6.1726	0.18246	0.038163	8.744	0.039487	0.055649
2.1822	0.26897	0.24245	0.19224	0.2045	0.37649	0.27419	0.1857	0.22306	0.22326
0.97366	0.086789	4.1778	0.64833	0.95882	0.41634	7.3276	0.067801	0.25509	0.022634
0.10416	1.6486	0.11712	3.5661	0.68829	6.2453	6.7843	0.025114	0.03457	7.2136
0.1219	1.7597	3.1261	2.8653	5.0984	0.097714	0.094481	6.3604	0.17137	0.023465
0.017452	0.022351	0.25229	0.30637	0.029428	0.066348	9.6986	0.013466	7.9106	11.431
0.61161	0.033133	0.10901	2.5937	0.53419	4.6992	5.0372	0.077794	13.109	0.027685
0.46728	1.1397	3.4146	0.22479	4.0898	0.039754	8.6698	0.058283	0.017128	0.016369
0.073969	0.061246	0.28046	5.131	0.17461	0.14609	10.773	0.26692	0.034618	0.024412
1.2934	3.0324	0.051248	0.14472	0.025195	0.73758	0.041634	1.2293	1.1298	2.8098
0.090803	0.15341	0.020604	0.011949	6.8114	0.089509	0.12972	0.038695	1.0879	14.585
0.040427	0.041699	1.1385	1.429	0.014655	4.2678	0.16199	8.3525	7.7352	11.881
0.13981	0.023048	0.71982	2.3958	0.019342	10.144	0.044077	1.0891	0.01911	8.4362
0.044427	0.060395	3.7141	4.5599	5.5318	0.041672	0.10254	0.12546	0.050576	0.074138
0.01477	0.015031	0.014569	0.014621	0.032985	12.014	0.053169	0.20181	0.014744	0.04956
0.63325	0.025068	2.9739	4.1749	5.0561	0.31803	5.2715	0.13008	0.027523	0.07423
0.088587	1.0073	0.073712	4.5675	0.089625	5.9624	0.022939	0.18839	10.969	0.078928
1.0407	0.11319	0.28603	0.23389	0.70091	0.87835	1.0018	13.586	1.2307	0.044097
0.07036	0.014368	0.25599	4.7299	0.055124	0.19864	0.18952	7.9521	8.9594	7.9301
0.012456	0.012703	0.02444	0.02657	0.013183	0.015051	0.49743	13.324	0.04549	11.087
0.17158	2.2732	4.962	0.046535	0.23988	0.24072	0.035416	0.1597	0.02904	0.39443
0.11657	0.22996	5.7505	2.2651	0.1103	0.19231	0.051182	0.12071	0.013305	0.20566
0.80281	1.4246	3.5829	0.17496	0.091375	5.1477	6.8793	0.19202	0.092702	0.087904
0.25861	0.029656	1.4118	3.6889	0.053172	6.7058	0.016891	7.5234	0.30737	8.7145
0.24611	3.3683	0.22225	0.031667	0.037296	0.62005	0.36318	5.3599	0.02253	8.2576
0.81371	1.687	0.064648	0.091729	0.26078	5.5981	6.3842	0.069154	9.1958	0.09242
1.3753	0.099691	1.3448	0.81633	5.1997	1.1896	6.3808	1.1676	0.053866	2.2864
0.10276	0.019782	3.0824	0.041486	0.072587	5.5893	10.113	0.034944	0.54047	0.44894
0.054844	0.89265	0.059791	3.8754	5.7597	0.11534	0.17084	8.135	0.044379	7.3191
0.65192	2.5301	2.2413	1.8248	0.22309	0.32011	0.053324	0.11776	7.1943	8.6164
1.7127	0.4946	0.7804	1.3507	0.97341	0.03874	6.4028	0.052056	0.065061	2.4476
0.01591	0.018088	0.1246	0.052713	0.015104	0.016311	0.016245	0.01533	14.814	11.391
0.023737	0.0427	0.43274	4.4553	3.7628	6.7501	0.61795	0.072586	8.5274	1.8732
0.029164	0.033728	0.022248	0.02307	0.59367	10.528	6.7166	0.025587	0.73452	0.063157
0.51251	0.031331	2.4184	3.8678	0.615	5.3793	7.7636	3.0841	0.022637	0.2689
0.12394	1.7981	3.1333	2.8935	5.1489	0.095276	0.031849	0.024169	0.14932	7.4895
1.2154	2.2871	3.144	0.102	0.20093	0.07156	0.12652	5.0473	0.068404	0.14057
0.16929	2.2808	0.071419	0.80629	0.15924	6.0945	6.3981	7.1581	0.028469	0.020046
0.10226	0.18449	3.6117	0.26336	0.47263	0.05999	0.25688	9.231	10.026	0.042829
0.54405	0.048573	2.5345	3.922	0.019712	5.5584	3.4466	2.6867	8.3505	0.50268
0.048338	0.014672	0.15976	2.846	4.7454	0.19741	0.18824	7.95	8.9606	7.9322
0.098824	0.013886	0.039812	0.064997	5.5376	8.2494	0.23586	0.023706	8.1759	2.5408
0.81431	2.42	2.4551	3.2044	0.193	0.28888	0.067347	0.28738	7.8907	0.09948
0.0162	0.020477	0.016516	0.0163	0.023506	0.020106	0.016378	0.016121	18.015	0.21741
0.12217	0.032626	2.7339	0.30345	0.077796	5.0758	6.6101	10.069	0.027016	0.21901
0.15422	0.036996	5.2174	0.16546	4.9155	0.018446	0.80302	0.22907	0.55329	0.20229
0.24493	3.0248	3.1154	0.083153	0.23472	0.036351	5.6887	0.057312	0.19965	0.04421
0.05472	0.18223	0.052465	0.20604	0.04637	10.56	0.09359	0.060248	8.607	1.3999
0.01482	0.01446	0.030295	3.1479	0.24972	4.4186	4.4626	9.4618	9.1085	1.6236
0.064242	0.10403	0.022966	0.015809	4.2212	9.829	0.021108	0.14333	0.12989	7.8402
1.0872	0.85931	0.067926	4.0239	4.5613	0.097875	0.19672	0.23983	8.9039	0.54445
0.14277	2.4767	0.22084	0.095999	0.15665	7.374	0.67343	0.013614	8.7161	0.90205
0.072174	0.13354	3.1533	0.54268	0.018793	6.6549	0.070953	4.3693	0.36882	11.673
0.11497	0.20425	0.11853	4.9281	5.4773	0.31006	8.0166	0.035616	0.31728	0.12161
0.029425	0.02941	0.029487	0.030961	0.02949	0.029487	14.028	0.16516	0.083235	0.2008
0.17271	0.032262	5.1306	0.37674	0.22948	0.64315	0.60204	2.9923	8.6935	0.05654
0.35113	0.80088	2.6782	0.92987	3.3463	7.9529	0.21961	0.052797	0.15059	8.4038
1.2413	2.3557	0.10797	0.34895	0.36967	0.2973	0.43003	8.7702	0.28487	0.051371
0.13336	0.029793	0.043043	5.3443	0.45608	0.2179	0.17661	5.3963	11.983	0.060215
0.010909	0.011133	0.02522	0.027929	0.32618	3.039	11.48	6.8456	3.8276	3.8433
1.6716	0.61293	2.2056	0.04532	1.0778	4.3	1.3608	1.1517	1.8299	1.8008
0.5515	1.1452	0.090855	5.1672	0.018093	0.28808	6.2232	2.0867	7.6766	3.8803
0.66167	1.326	1.4465	0.24456	0.23972	4.8339	5.6223	0.046923	3.0724	12.722
0.10507	1.8379	0.12026	3.4883	4.2324	4.9597	6.91	1.2949	1.3399	2.1629
0.091703	1.7576	0.089008	0.31196	5.2414	0.040733	0.034212	9.0195	8.486	0.14767
1.2675	0.91641	3.3557	0.020183	0.81445	0.88437	0.93424	0.47388	1.1876	9.5686
0.10009	0.1698	0.022772	0.033589	7.5662	0.01172	4.2574	9.122	1.7659	0.13604
0.080331	0.13598	0.036551	0.047943	4.7672	0.028901	0.056746	14.105	0.17072	0.051363
0.13862	0.019186	0.050133	0.018298	7.9104	7.3385	0.016434	0.071516	0.2812	0.15973
0.7205	1.5107	0.23213	0.17853	0.66636	0.14099	4.6435	12.879	0.061563	0.16768
0.050149	0.38761	0.78218	0.39739	0.079039	6.0924	0.075824	8.3035	0.14938	13.448
