0.61263	0.01754	0.014976	0.017623	5.2992	0.12543	0.061723	0.4	14.304	0.014629
0.018544	0.116	0.21586	4.127	0.097521	10.294	0.015446	0.057396	0.112	0.10374
0.015725	3.1865	0.021675	4.8594	0.13334	0.46015	0.47156	0.51256	0.49951	0.018105
0.21406	2.1279	4.2329	0.019075	0.21077	0.022398	6.5331	0.021534	0.090711	0.01664
0.48385	0.032576	4.7544	0.04816	0.042331	6.9105	0.17045	0.044778	0.048221	0.030855
0.39356	0.013794	2.9963	0.2205	0.036273	4.1574	10.824	0.34373	0.040568	0.013803
0.33422	2.0488	0.014216	0.067561	1.7761	9.9396	0.041905	0.013655	0.19813	0.019817
0.66586	2.375	2.727	2.9311	0.0174	0.019637	6.2106	0.041058	2.1861	0.023745
0.066289	1.2713	2.8802	0.058277	4.5256	5.4609	0.021063	0.27474	9.2645	0.018434
0.83078	0.017169	0.020998	0.10536	0.45877	0.053703	8.4595	0.013295	8.5729	9.8248
0.026882	0.2351	3.2573	3.1634	7.4179	0.12229	0.10302	0.1559	0.023726	1.2809
0.065946	1.3375	2.5007	0.021822	0.016597	10.181	0.071168	0.035788	0.23787	0.022709
0.01589	0.018676	0.01521	0.015312	0.015302	0.015243	0.015216	0.01523	18.015	0.026775
0.013652	0.013566	0.013567	0.013574	8.4086	0.069264	0.02633	8.6512	0.86559	0.79487
0.090683	1.9623	3.7507	3.5925	4.1716	0.037939	0.06288	0.014108	0.40341	0.01998
0.069377	1.4217	2.6574	6.6156	0.014007	0.045222	0.070799	0.022792	0.31466	0.060072
0.051748	2.3875	0.01526	0.138	0.07016	0.031211	1.0477	0.04372	14.434	0.015241
0.07522	0.013252	0.013739	0.014554	0.047326	0.015618	10.948	9.9887	0.013363	0.32164
0.29327	1.2283	0.013665	0.013525	0.053933	7.4224	0.029605	0.098607	12.83	0.03665
0.11314	0.11573	0.013606	6.8238	0.070742	6.0869	0.27896	1.9623	0.015504	0.5734
0.098567	0.017429	2.7911	3.5047	2.088	6.4518	7.1864	0.46628	0.27107	0.020369
0.9197	0.090047	3.4889	1.7312	3.7854	0.19304	0.013183	0.19983	9.3618	0.067838
0.059322	0.26681	0.022166	4.9697	0.013879	5.2529	0.51397	0.77245	10.509	5.5846
0.051534	0.013175	1.3619	0.022763	2.6226	7.6723	0.09071	0.37474	12.394	0.034163
0.33308	0.018124	3.4398	0.29406	0.24566	5.5387	6.1706	0.02371	8.8111	1.0827
0.20488	0.013029	4.5417	0.050919	0.091816	0.090905	0.013211	0.072621	11.684	0.47615
0.16291	0.016149	2.2667	0.084615	5.1345	0.29378	4.0267	3.5811	12.217	0.01699
0.13609	2.0056	0.84117	0.12307	5.7997	0.18826	5.5552	0.021429	8.8184	0.85553
0.4352	2.0431	0.27731	3.4366	4.6047	6.5229	0.058591	0.058505	1.6868	0.39421
0.082306	0.021272	0.34215	3.5589	4.2976	0.18249	6.3558	0.18706	5.0312	11.588
0.10994	0.020751	3.7032	3.6196	0.054649	7.7484	0.053456	0.42885	0.072861	0.041271
0.11446	0.013557	3.0912	3.1044	4.771	0.041234	6.8994	1.7731	5.8361	0.073151
1.093	1.9504	0.026453	0.014033	0.029919	4.4338	0.20746	0.19033	10.47	0.50005
0.67729	0.039611	0.031318	0.051567	0.045219	7.2251	4.4987	0.14746	0.078725	13.195
1.5435	0.014228	0.029051	0.016936	3.7596	3.1361	0.71548	5.661	0.23141	5.6593
0.42968	2.1718	0.017658	3.4618	0.060421	0.93126	6.6473	8.0031	0.065247	0.027873
0.013608	0.013241	0.013243	0.013281	0.01344	0.013257	0.01724	0.013577	0.013249	20.013
0.021043	0.013906	0.013793	0.014837	0.013833	0.013936	0.013796	0.013883	14.601	11.731
0.013388	0.013377	0.013377	0.013378	0.013867	0.94816	0.013391	11.784	7.6426	10.465
0.032839	2.1778	0.44471	0.19928	7.1057	0.02616	0.38085	3.5283	7.0576	0.256
0.013496	0.013636	0.013456	0.017647	0.013492	0.013569	0.01347	12.37	11.447	0.15603
0.3399	0.015736	0.072237	3.722	0.049884	0.24105	0.014209	5.3627	0.017626	16.091
1.1715	3.2748	0.019387	0.21714	0.029917	0.25502	0.04153	0.016927	0.028799	0.042648
0.013375	0.013372	0.013372	0.013373	0.01353	12.013	0.032145	0.04709	0.021965	0.081566
0.22826	0.024657	3.1003	3.7602	0.13808	6.2573	0.29465	7.8137	0.025006	0.16595
0.35401	1.6581	0.014021	0.094182	6.8592	0.47236	2.0839	8.9207	0.02076	0.055189
0.023686	0.21091	0.013618	0.022317	7.8367	0.058113	8.7052	0.13246	0.015268	0.060071
0.42028	0.014672	0.029338	6.6582	0.056975	0.17336	0.014888	0.14529	0.085786	10.379
0.024665	2.2337	0.022947	2.5647	0.40724	5.1478	1.2683	1.6326	6.0948	10.473
1.0848	0.015294	1.9861	2.8557	0.029724	0.14246	6.4086	0.13993	0.036083	10.404
0.014284	0.013952	0.12364	3.9568	7.4252	0.032221	0.10018	0.16905	0.023922	9.1211
0.98753	0.021147	0.020502	0.017982	0.013808	4.38	9.174	0.071956	8.1098	0.029965
0.83303	0.027959	0.015569	5.8388	0.9223	0.051219	7.6001	0.020684	0.047022	0.013754
0.90541	0.015443	0.022972	3.4366	3.4158	0.90942	1.2606	1.1458	12.456	1.6604
0.48887	1.9937	0.01563	0.030083	7.1923	4.3696	0.13491	0.20747	4.0945	0.013998
0.055535	0.90406	1.2142	2.5747	0.23985	0.28844	7.3891	6.5248	0.63479	12.047
1.2439	0.11037	0.018885	0.14448	3.5039	6.4021	0.013199	0.013244	8.3613	0.060779
0.018513	0.091134	4.7732	0.093379	6.0724	0.4378	0.44711	0.21119	0.5139	0.01763
0.015468	0.013647	0.013619	5.5859	7.1887	0.013934	0.055087	0.035217	0.053069	0.015558
0.19692	0.017784	0.019778	3.1291	0.018865	0.059905	10.45	1.9843	9.3721	0.017298
0.058996	0.012943	4.2057	1.9652	0.020686	0.33678	0.091757	10.75	0.046286	0.4615
0.093016	0.01354	3.0513	3.0473	0.014633	0.020057	0.078574	1.2063	13.87	0.029507
0.18651	0.024946	0.024946	0.035715	0.025573	7.785	8.868	0.081045	0.37587	8.4035
0.060999	0.013248	0.52296	3.6057	0.085796	0.019212	7.3431	1.7245	9.4512	9.6052
0.086171	0.014231	0.014424	0.021605	0.013901	9.424	0.013876	7.7912	1.4419	7.5284
0.60572	1.3431	0.016688	3.4984	3.1494	0.032534	0.13784	7.7039	0.8944	10.64
0.10377	1.4548	0.015163	5.2491	0.19875	0.34808	0.35365	0.34658	6.9813	10.744
1.286	0.028453	0.021627	0.14985	0.018215	0.16595	0.020975	12.362	0.21429	0.01495
1.1492	0.036894	0.01644	0.038023	0.034452	5.6188	0.21616	0.016273	7.4608	10.751
0.061599	2.8639	0.62536	0.48525	0.065477	6.4084	0.57077	0.67392	7.7589	1.8982
0.078581	3.2612	0.040707	0.17866	0.022275	0.14877	0.014216	0.045818	4.5844	10.498
0.072732	3.3242	0.55355	0.032005	0.042662	4.0362	6.0554	0.42242	0.75232	1.513
0.47661	2.9024	0.01863	0.19415	0.014484	0.080756	9.1359	0.12092	0.016586	0.074041
0.066484	4.0097	0.014553	0.12341	0.11188	0.055143	0.021199	0.059391	0.6512	0.079469
0.013847	0.013573	0.013569	0.013597	0.01357	0.013606	14.014	0.031518	0.030025	0.045689
0.091758	0.6301	0.013857	5.1947	3.9709	0.071885	8.8405	0.28696	0.36313	0.43154
0.27444	0.042158	0.015399	1.0708	5.147	4.5744	9.9405	0.015401	0.29041	4.677
0.13644	0.013917	2.0189	2.1277	1.3185	4.0373	0.3938	0.038875	8.3505	13.727
0.1099	0.013453	0.014059	4.9202	1.3931	6.4762	0.13934	8.9406	0.57703	0.013494
0.8248	1.7827	3.2348	0.31957	3.8254	0.50207	0.65164	7.073	1.4148	0.95449
0.68306	0.034412	2.5964	0.1429	5.0095	0.02104	0.036664	7.1599	0.020063	10.078
0.01935	0.041462	0.013471	5.0903	0.08051	0.14115	0.061207	12.367	0.38221	0.4514
0.023299	0.11789	0.23169	6.1896	0.23057	0.031241	5.7857	0.044902	8.6764	0.014509
0.077359	2.8206	0.017307	0.029686	4.3732	0.060688	0.040789	0.048339	9.214	4.7524
0.044894	0.014049	0.013607	4.4756	6.0195	6.8061	0.63796	0.8685	0.36259	0.97526
1.0147	0.020178	0.025779	1.3196	0.014924	10.22	0.075966	0.015882	0.12185	0.13055
1.0033	0.0374	2.2183	0.052247	3.1319	0.16917	4.5339	0.14097	0.10366	12.96
0.20776	2.729	0.020258	0.085685	0.082159	0.14274	0.059765	10.814	0.01578	5.478
0.90254	1.9541	0.032265	0.091661	0.046654	5.7991	6.6746	5.318	0.37182	0.30251
0.062088	0.013011	6.0104	0.013543	0.16325	0.028011	0.026548	0.017738	0.090741	0.039384
0.049286	0.017073	0.013878	0.013459	6.1597	6.1042	5.3814	0.34698	8.3928	0.21477
0.75923	0.028076	0.018019	5.1034	2.6357	0.32168	0.42338	0.28301	7.591	9.1458
0.63894	1.1522	1.8825	4.1153	3.7095	0.035174	0.16132	9.0796	1.0544	0.86627
1.2751	0.014587	2.0724	3.6432	0.034184	0.16693	7.3303	1.2134	0.030554	0.019627
0.082867	0.019516	2.3228	2.2275	7.4827	0.15395	0.15545	0.30359	8.3777	0.084597
0.33608	0.016936	3.0019	0.019651	6.0619	0.02161	4.8486	7.8667	0.19737	0.33017
0.20609	0.0203	0.015866	1.5936	0.25032	3.3688	6.8502	0.022541	0.12707	15.952
0.016884	0.013591	0.013757	5.2056	0.01394	5.4793	5.8477	0.16025	8.003	0.49185
0.042361	0.015482	3.2507	3.9395	0.44775	0.2024	0.20005	0.50897	7.6802	10.656
0.064401	1.1088	2.0482	0.047908	0.1195	5.0483	7.5142	5.4975	0.20323	9.5744
0.54948	0.023521	2.0704	0.39349	0.49122	4.3854	1.1768	5.9299	7.8621	11.67
0.044772	2.3408	0.015013	0.022971	0.032592	0.060304	6.2411	7.2999	0.49841	10.124
0.071189	0.021761	3.5326	5.2248	0.037796	0.074411	0.079642	7.7202	0.061331	0.81925
0.040104	0.15581	0.013781	0.29421	4.2926	0.56366	9.1279	7.3712	7.5774	0.32278
0.2155	0.091824	0.019858	0.042087	0.13271	2.5493	11.726	0.029542	0.017505	9.9061
0.01797	0.11089	0.022776	0.26329	5.4923	8.4116	5.8146	3.0859	0.21816	0.0246
0.57076	0.84921	0.014406	4.4184	0.21466	6.2062	5.6371	0.29801	0.028033	7.6882
0.51264	1.9985	0.03864	0.090875	0.0364	2.9246	0.085194	8.2923	0.83844	12.23
0.20697	0.016303	0.014456	3.9405	4.3998	6.8465	0.90201	0.89578	8.5454	0.73861
0.22683	0.035739	2.4131	0.018234	0.038268	4.114	8.148	0.073672	7.2057	9.2819
0.045008	0.50489	0.13013	2.4784	0.36158	9.8784	6.4701	0.14048	0.46227	0.17199
1.4459	0.036145	0.022675	3.6418	3.3826	0.22987	0.15069	0.022475	6.2058	4.4973
0.069021	1.4338	2.6381	0.057002	0.035039	0.053805	7.662	0.67086	11.036	1.6137
0.7271	0.032285	1.5583	3.5705	0.092115	5.9468	6.9326	5.5563	0.31522	0.66271
0.68715	0.023696	0.015736	0.083418	0.016376	5.0621	11.806	0.018085	0.015534	0.044501
0.013402	0.70516	2.9559	3.8748	5.4707	5.1039	0.073763	0.04402	2.4711	0.047224
0.93396	0.077694	3.5135	0.031355	0.092549	0.078013	0.019115	10.728	0.030984	0.018799
0.015546	0.014737	0.014716	0.016946	7.728	0.074656	4.7612	0.119	9.7047	0.32854
0.072414	0.44049	0.014169	0.036655	0.015702	9.4325	5.5248	0.91942	8.3336	0.042916
1.4246	1.878	1.3287	0.074994	0.077114	0.17606	5.8425	0.35181	0.37744	5.0164
0.086007	0.018879	2.7903	2.9756	0.027582	0.037406	0.014509	0.2354	0.057703	16.102
0.3807	0.040978	0.061752	6.5401	0.024177	0.4995	0.11117	5.9992	7.1937	0.36382
0.82198	0.30024	0.3303	0.27897	4.7107	4.9054	5.9191	9.8006	0.74732	1.2894
0.018419	0.11719	1.096	4.8718	5.0818	4.537	6.236	0.4104	0.54267	0.3993
